subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.33069807237244037,0.4973714876070959,0.5811644112817042,0.5835306823662353,0.6011428200152688,0.7486481209867797,0.5573371275414192
id01,2024-08-01,2024-07-31,0.10801221238463833,0.5140941952257979,0.6005116301591951,0.30645598801888624,0.5254458916687813,0.7748134118040148,0.47742805508582753
id01,2024-08-02,2024-08-01,0.19191427467997102,0.5365630343943224,0.547230553495109,0.35943650117370446,0.5302610612189449,0.7473870551314643,0.5022499181676263
id01,2024-08-03,2024-08-02,0.6707144781418699,0.616353985467812,0.6093858566864104,0.8570513061780486,0.6342754634440959,0.8078963654429087,0.6230560466691267
id01,2024-08-04,2024-08-03,0.6174678539428062,0.5769739763465684,0.5335779295613018,0.7674366420507054,0.6655710730261076,0.763124603851563,0.6796301257608623
id01,2024-08-06,2024-08-05,0.20686980774827335,0.5492689437297004,0.546033377816384,0.4907703288069382,0.5685830102623396,0.7675692442827173,0.5263837992785148
id01,2024-08-07,2024-08-06,0.6401913606356116,0.5954375764492134,0.5845209394089752,0.8025898678502685,0.655927004669164,0.8048038502364137,0.6401346624499921
id01,2024-08-09,2024-08-08,0.1289571482065966,0.5602832398215986,0.6729062901527548,0.4238991424793765,0.5344420460319168,0.644109340181439,0.47145156631825497
id01,2024-08-10,2024-08-09,0.5450375460415189,0.5297476467870338,0.5116289849217897,0.7951848077881792,0.6390128960019956,0.8087735181599842,0.6617886895660428
id01,2024-08-12,2024-08-11,0.2425971280659074,0.658799185394043,0.6278400276111665,0.38921700938977694,0.5789379877082129,0.7337107981256864,0.5408674802757382
id01,2024-08-13,2024-08-12,0.16534781740829063,0.5619432173099193,0.6737143980922459,0.38697835788273066,0.5336023104745998,0.7519973593499107,0.4461480565292895
id01,2024-08-14,2024-08-13,0.5873526305322644,0.5806423377303048,0.5897481067658551,0.8009079243928358,0.6788206332844609,0.7675927932433624,0.5508184594349529
id01,2024-08-15,2024-08-14,0.4781921292048539,0.5263041373868474,0.6041806679893597,0.8006683965255673,0.6158302565480168,0.8139526985045256,0.5454597393116255
id01,2024-08-17,2024-08-16,0.6145676130673976,0.5951836293077594,0.6719632460545403,0.8167042523313752,0.6211940041307263,0.7617492240909518,0.6010809795734106
id01,2024-09-02,2024-09-01,0.32537383660803604,0.5943278422402805,0.5946576912827172,0.4578047889733425,0.596910122821623,0.7390774227311433,0.5710698685792253
id01,2024-09-03,2024-09-02,0.26988715003271385,0.5772806329270224,0.6700315424677206,0.3452146950206025,0.5995703033418857,0.7303208699092701,0.5547072983856095
id01,2024-09-04,2024-09-03,0.4974602723000847,0.5464697112868274,0.6413243512028202,0.6083387785928233,0.6664565364438801,0.7875720612974341,0.4966325384019645
id01,2024-09-05,2024-09-04,0.6240108448282841,0.49467717332600986,0.5849964440624933,0.7808313337944762,0.6886745941335252,0.8205400607468014,0.6579529875770279
id01,2024-09-07,2024-09-06,0.7771258283105231,0.5607424410021365,0.6544146579983386,0.8641141173302437,0.6521140578255513,0.7627004061850671,0.6371057780866505
id01,2024-09-08,2024-09-07,0.6981074314082153,0.6150111431022954,0.7015331399564612,0.7709585937317257,0.6315290494024015,0.8098302229035299,0.6576002662486443
id01,2024-09-09,2024-09-08,0.5487074574019207,0.6580219974390606,0.6966594862639744,0.653407207198574,0.6530728676809361,0.7358189817366929,0.6243626804585362
id01,2024-09-10,2024-09-09,0.2564558449701121,0.5108199548611918,0.6797403006874595,0.3320145260937853,0.6368765764982784,0.7478253180090588,0.5440741280825998
id01,2024-09-11,2024-09-10,0.6957593149534821,0.5670116436059572,0.605400216952965,0.8254492760059174,0.6812513523128025,0.7797085163586213,0.582807047931247
id01,2024-09-12,2024-09-11,0.17221842049062056,0.49895489217874434,0.6307152565909419,0.5124936350706495,0.5839195446267268,0.7219267551859726,0.48806359243812664
id01,2024-09-13,2024-09-12,0.28721728761636606,0.5170445232806956,0.5897838223857571,0.3588140313158449,0.6135337041620545,0.7355605432921413,0.3744344113465708
id01,2024-09-14,2024-09-13,0.7420694824592479,0.5835720356886146,0.6110600630877927,0.7895885195990566,0.662155501327744,0.7962741268280555,0.5866881291341454
id01,2024-09-15,2024-09-14,0.6919002248886339,0.6709399010930182,0.6761729643784634,0.720413783234623,0.7006810581312269,0.7653896178197082,0.5568504229653948
id02,2024-08-26,2024-08-25,0.25746749587517664,0.6979243122217712,0.7420916402360197,0.9328750943728891,0.9128475792543962,0.9049694318693597,0.7340403276968007
id02,2024-08-27,2024-08-26,0.4267792998702876,0.6330732517041667,0.7821909788862245,0.930483448360759,0.9235495379315829,0.9201324301498301,0.7712551644092034
id02,2024-08-28,2024-08-27,0.3868766567297174,0.6156524397221913,0.6940330599588638,0.9157681189209789,0.9261751247346512,0.9061816935204353,0.7837082640546635
id02,2024-08-29,2024-08-28,0.3506385468025197,0.758061896776786,0.8197269000140737,0.906078425931293,0.9167754656412801,0.7891333958200334,0.641902106639323
id02,2024-08-30,2024-08-29,0.45697778677167344,0.6667384639929176,0.7124165257820242,0.9286933812727494,0.9187490665839084,0.854914470672043,0.7085211245729258
id02,2024-08-31,2024-08-30,0.6420064578998996,0.6372087385918253,0.7515585506212614,0.9591633100976062,0.9178325928531799,0.8657095064063091,0.6971821235699045
id02,2024-09-01,2024-08-31,0.3638137125076936,0.7408650220694519,0.7672883486011022,0.9123560853107601,0.9172259389480415,0.8630569521961728,0.6667340434506625
id02,2024-09-02,2024-09-01,0.27684731444894267,0.6578743771200875,0.7639139674539334,0.9119850954632669,0.9131997239997247,0.8727167364473207,0.6378215585320252
