subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.30513241778608446,0.4973714876070959,0.5639533158822945,0.5763254054940139,0.5761370281771376,0.7761416857822436,0.527731107431253
id01,2024-08-01,2024-07-31,0.10094934968048433,0.5140941952257979,0.5835502775484532,0.29779047335350606,0.5040155551275758,0.7973365495510084,0.45740504558500156
id01,2024-08-02,2024-08-01,0.17918238031842285,0.5365630343943224,0.5378383931103354,0.3502530382070389,0.5087510956177932,0.7797081169402967,0.4818868444110386
id01,2024-08-03,2024-08-02,0.6422638942035312,0.616353985467812,0.6027455842499297,0.8461501022468714,0.6144019808098966,0.8272431655669013,0.6020459008950726
id01,2024-08-04,2024-08-03,0.584822518773295,0.5769739763465684,0.5284543981620619,0.7606997402629485,0.6446869286459205,0.7903027830785877,0.6637428509976047
id01,2024-08-06,2024-08-05,0.1922201730469469,0.5492689437297004,0.5405643257253673,0.4877139776375752,0.553410060313159,0.7876054449598064,0.5153657317186062
id01,2024-08-07,2024-08-06,0.6094369111740725,0.5954375764492134,0.578334752069192,0.7876417965762057,0.6334563923261999,0.830884859004411,0.6325506900985879
id01,2024-08-09,2024-08-08,0.12372974185454746,0.5602832398215986,0.6590399911112345,0.4194752254005931,0.5193960865416895,0.6803752537322765,0.46674658671997105
id01,2024-08-10,2024-08-09,0.5127426058007473,0.5297476467870338,0.5098568457406352,0.7809208546911142,0.6101080201448363,0.8320680373266737,0.6506214585212768
id01,2024-08-12,2024-08-11,0.21721696084937053,0.658799185394043,0.620620086874662,0.383978495930531,0.5592809752143472,0.7653109634677011,0.5275971084604286
id01,2024-08-13,2024-08-12,0.1491162980716052,0.5619432173099193,0.6613075057087432,0.3770072275065782,0.51816603537718,0.7758226034435362,0.4486582056566522
id01,2024-08-14,2024-08-13,0.5513141023431375,0.5806423377303048,0.5846104912157022,0.7886037367832552,0.6569428030344626,0.78911898995274,0.5375318620348363
id01,2024-08-15,2024-08-14,0.44602163576838644,0.5263041373868474,0.5979469649337139,0.7919259805066379,0.5892147169424167,0.8379990278445285,0.532934595553164
id01,2024-08-17,2024-08-16,0.5791246475474414,0.5951836293077594,0.6505953879935203,0.8071238084160615,0.5933893391758033,0.7835871920868099,0.570683151395999
id01,2024-09-02,2024-09-01,0.3272858912068587,0.5943278422402805,0.5827252297497407,0.46184955248118253,0.5835801371968369,0.7614352592076609,0.5506274606964872
id01,2024-09-03,2024-09-02,0.2761191329555961,0.5772806329270224,0.6575794251134067,0.348300993821136,0.5799071988635961,0.7480471886449828,0.5274280235624222
id01,2024-09-04,2024-09-03,0.499174702533346,0.5464697112868274,0.6268293786505105,0.6111939507421457,0.650148513681862,0.8061756781404499,0.454219958173519
id01,2024-09-05,2024-09-04,0.6225594870269274,0.49467717332600986,0.5725147873469993,0.781390577257663,0.6720852841812142,0.8352031602807618,0.643117159899537
id01,2024-09-07,2024-09-06,0.7728259940219292,0.5607424410021365,0.6303442658041869,0.863247109243752,0.6304503609418616,0.7747716655274632,0.6213114522969259
id01,2024-09-08,2024-09-07,0.6984677797780988,0.6150111431022954,0.6883860585743012,0.766555400830453,0.605820822059494,0.8290258938470144,0.6234520490863882
id01,2024-09-09,2024-09-08,0.547981617205447,0.6580219974390606,0.6854822751018576,0.6496962905558031,0.6341205113707302,0.7533737900257783,0.6076645879025626
id01,2024-09-10,2024-09-09,0.2707495778160415,0.5108199548611918,0.6660323330360628,0.3414131260025774,0.6147600783370786,0.7634679988848789,0.5146095970568983
id01,2024-09-11,2024-09-10,0.6930906926821219,0.5670116436059572,0.5951200945908551,0.8208318042448162,0.6579111578643208,0.792035831933242,0.5642275117708972
id01,2024-09-12,2024-09-11,0.18203144247002342,0.49895489217874434,0.6147296235169581,0.5242413879344978,0.567983167606031,0.7440003406080492,0.47906700867283336
id01,2024-09-13,2024-09-12,0.29125119135293154,0.5170445232806956,0.5812425101962244,0.37344814909508595,0.5910113534381958,0.7587223941650003,0.3462729570624266
id01,2024-09-14,2024-09-13,0.7314958851465544,0.5835720356886146,0.5964207839618085,0.7872166032510363,0.6454754739345597,0.8072924997257594,0.5527364799918383
id01,2024-09-15,2024-09-14,0.6827859394377498,0.6709399010930182,0.6642657862260747,0.7255330397497527,0.6768777167724942,0.7822302428499562,0.5317581091503377
id02,2024-08-26,2024-08-25,0.2744680284734873,0.6979243122217712,0.7145680189341398,0.9218533498760296,0.9017511698427201,0.8960038062448569,0.7333737290847974
id02,2024-08-27,2024-08-26,0.4426547561170973,0.6330732517041667,0.757900538029827,0.9207002119733707,0.9122117316692809,0.9099486243229545,0.7616103505083933
id02,2024-08-28,2024-08-27,0.4008164164392899,0.6156524397221913,0.6720465597951776,0.9077951536646912,0.9150550987377636,0.8948891302894866,0.7687118601742366
id02,2024-08-29,2024-08-28,0.36750574105875405,0.758061896776786,0.7971587211195218,0.8935959189568784,0.9062242933650506,0.7720452964461757,0.6365219253645706
id02,2024-08-30,2024-08-29,0.4706124621433331,0.6667384639929176,0.6839398556345082,0.9203606330676991,0.90369040000271,0.8438879417324165,0.7058753174170147
id02,2024-08-31,2024-08-30,0.650585792065655,0.6372087385918253,0.7269669942753098,0.9524938202644819,0.9031122613508321,0.8499431518982732,0.6859991973623978
id02,2024-09-01,2024-08-31,0.37901172032005404,0.7408650220694519,0.7450857087661197,0.9003013652286104,0.9060198558903448,0.8529155205857407,0.6659132722164256
id02,2024-09-02,2024-09-01,0.2974903618516748,0.6578743771200875,0.7358937880933206,0.8992357763743053,0.9012718603792391,0.8576461177839454,0.6458436821372199
