subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.3098294614221741,0.49104637621168645,0.5330328195770545,0.5694361823630569,0.5485793817452101,0.8168993676948505,0.465574380702698
id01,2024-08-01,2024-07-31,0.08020362513853839,0.5076816659468998,0.5555652669869959,0.23906770212570827,0.4752686463179313,0.8298630267475887,0.3929972128164199
id01,2024-08-02,2024-08-01,0.16808035317046272,0.5300527726446844,0.5240713571392801,0.29806622315137593,0.48054426928919974,0.8307588347041728,0.4295488829882754
id01,2024-08-03,2024-08-02,0.6833755894969745,0.6096967156439971,0.6036561943150691,0.8600091072411471,0.6048886917520939,0.8565322793596677,0.5452865739302332
id01,2024-08-04,2024-08-03,0.6192359100353977,0.5703483528595779,0.5244630061873898,0.7807398908463614,0.635737088453251,0.8315761823612187,0.6230414669637413
id01,2024-08-06,2024-08-05,0.18201775173451284,0.5427138188539062,0.5371937396834718,0.4749714521593259,0.5481327360869639,0.8141348056548271,0.4702967637997133
id01,2024-08-07,2024-08-06,0.6472333748193925,0.5887867311660702,0.577648848366633,0.7891120548831922,0.6192067232791904,0.8733952678905541,0.6059674604376352
id01,2024-08-09,2024-08-08,0.1091159736257345,0.5536955202088902,0.6470422781667889,0.39053331941169583,0.5092350932155535,0.7343723543959078,0.4270629802539387
id01,2024-08-10,2024-08-09,0.5437405495388008,0.5232645825517019,0.5120674283021512,0.7836060840009527,0.5763750505648421,0.8693432837034303,0.6184023440673905
id01,2024-08-12,2024-08-11,0.19868123494535814,0.652206087124081,0.6219689243679907,0.34668613859186853,0.5432969134306407,0.8138219561441866,0.4790964085087127
id01,2024-08-13,2024-08-12,0.12583549483935413,0.5553511020650146,0.6533094652649438,0.32736180522305053,0.5068170136830846,0.8089864464167025,0.42677733219727376
id01,2024-08-14,2024-08-13,0.5789197993881701,0.5740102840997217,0.5873453449069234,0.7967569926255925,0.6465268278018377,0.8188360982040964,0.4902394871372889
id01,2024-08-15,2024-08-14,0.4693225382542803,0.5198356325753414,0.5993717755790011,0.8092243172791559,0.5590895513110582,0.8772259017719649,0.49154411222905603
id01,2024-08-17,2024-08-16,0.6088066213805408,0.5885330086427012,0.6180426150597107,0.8231644595773386,0.5606415757733986,0.8133976380620731,0.4998220752733805
id01,2024-09-02,2024-09-01,0.31779165442586405,0.5887822898683326,0.6141085967494362,0.4249257946736058,0.5333523254958629,0.8077834052979647,0.4887466100835521
id01,2024-09-03,2024-09-02,0.26628052909378297,0.5717544197125899,0.6901382249623761,0.29282766501179963,0.5124329645687983,0.7839179233338271,0.4542362498720331
id01,2024-09-04,2024-09-03,0.5174272805667772,0.5410101609174148,0.6536673211651007,0.6002340835543498,0.6023158113454494,0.8462672976517982,0.35525934638983253
id01,2024-09-05,2024-09-04,0.6536500010445528,0.4894152747480572,0.6018885542489758,0.7984285215284971,0.6268153739785061,0.8686424414804137,0.5998508496042892
id01,2024-09-07,2024-09-06,0.8117553623572772,0.5552470585767618,0.6327893116036509,0.8875798818669755,0.5650402489418692,0.7998178554331002,0.5783486474706563
id01,2024-09-08,2024-09-07,0.7401865628772929,0.6094597841309746,0.7191663741385108,0.7690544079604665,0.5259607263042966,0.8711232393904708,0.5410886464460545
id01,2024-09-09,2024-09-08,0.5699704580839747,0.652524506938579,0.7211882577878879,0.6303700793219599,0.5766236725169578,0.7890992055765494,0.5586299897050577
id01,2024-09-10,2024-09-09,0.273046684930263,0.5054854820685779,0.6955069778240249,0.3001607313018949,0.5458461599116222,0.7955416362440751,0.43598073526639847
id01,2024-09-11,2024-09-10,0.7297989853249861,0.5615032032066327,0.6313322035794812,0.8317281093608326,0.5918554309659663,0.8186071488692412,0.5063623487486011
id01,2024-09-12,2024-09-11,0.16806645511561652,0.49367282712217975,0.6373852152791435,0.5179492395551994,0.5084744931659289,0.7891723001103723,0.43699222055358744
id01,2024-09-13,2024-09-12,0.27989461797937637,0.5116846641320626,0.621111890529624,0.3485603368570755,0.5175958382024847,0.8067161925720275,0.27067943961007984
id01,2024-09-14,2024-09-13,0.7595720207840297,0.5780371898985445,0.6216805709157552,0.7981985528314253,0.5959047142192841,0.8320494917756812,0.4748213825911511
id01,2024-09-15,2024-09-14,0.7090574636392113,0.6654770535074201,0.6982271282662307,0.7436108028384799,0.6122080968060957,0.8177019882859695,0.46419159851335523
id02,2024-08-26,2024-08-25,0.27646780485210126,0.68475867322838,0.7069608510206856,0.9179680294003628,0.9203614378684528,0.8642991450130237,0.7528296680825697
id02,2024-08-27,2024-08-26,0.46379044391333085,0.6197770234493228,0.7551245077272103,0.9201934097499271,0.9277324937281204,0.8749327976546208,0.7693835681923181
id02,2024-08-28,2024-08-27,0.4126937558615015,0.6024034215667128,0.6823677209918071,0.9122478205071942,0.9303816635460619,0.854813416257721,0.7702316934810838
id02,2024-08-29,2024-08-28,0.3797606695376087,0.745536841642769,0.7941630786703011,0.8849002070920481,0.9251159229465222,0.707708398384835,0.6452860246375468
id02,2024-08-30,2024-08-29,0.4923196290583821,0.6534458802843568,0.6758139012375179,0.9238315264914629,0.9122242170844284,0.8018909620337968,0.7281333889315196
