subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.2810055372999753,0.4973714876070959,0.5307027860495654,0.5679075772372605,0.5447137955808732,0.8089731447289134,0.489767466301195
id01,2024-08-01,2024-07-31,0.06924858934061288,0.5140941952257979,0.5534274703840563,0.2405749470308585,0.47139681199787664,0.8226023197481152,0.41784936024580455
id01,2024-08-02,2024-08-01,0.14995501877389714,0.5365630343943224,0.5203927660316989,0.29886418255662744,0.47664759282840763,0.8225695402716332,0.45292976851315925
id01,2024-08-03,2024-08-02,0.657600523443575,0.616353985467812,0.6006898753407081,0.8584987684729216,0.6004409272517899,0.8503394084613006,0.577615152264276
id01,2024-08-04,2024-08-03,0.5884087036530925,0.5769739763465684,0.5201346703375113,0.7781521358710444,0.6314296160610716,0.8241735128324006,0.6568246076202731
id01,2024-08-06,2024-08-05,0.16234704620840634,0.5492689437297004,0.533087163257223,0.4737481453793572,0.5432495453972744,0.806150404815102,0.49927840940088847
id01,2024-08-07,2024-08-06,0.618649909867611,0.5954375764492134,0.5742232389522459,0.7876146508184392,0.6150348508489916,0.8673879929197336,0.6389009737711724
id01,2024-08-09,2024-08-08,0.09740372446675571,0.5602832398215986,0.6457914323758179,0.3900298054413973,0.5045502188063041,0.722902795405404,0.4538333315476673
id01,2024-08-10,2024-08-09,0.5116210289655858,0.5297476467870338,0.5070641491412895,0.7820921031478608,0.5727684102157887,0.8635620195306961,0.6518571208089291
id01,2024-08-12,2024-08-11,0.1730014183757811,0.658799185394043,0.6193770444154818,0.3465683457426819,0.5389296223497789,0.8053220964216321,0.5087563025968124
id01,2024-08-13,2024-08-12,0.10829790572912287,0.5619432173099193,0.6519825846640166,0.3279439625324237,0.5021866717123188,0.8009107048654038,0.45132653282462015
id01,2024-08-14,2024-08-13,0.5443838926176258,0.5806423377303048,0.5838894158637798,0.795146885189662,0.6423443428152292,0.8111126595983442,0.5202287164086997
id01,2024-08-15,2024-08-14,0.4361586260451651,0.5263041373868474,0.5962744832026904,0.8071157082139055,0.5553396620759901,0.8716179366131056,0.519633326462897
id01,2024-08-17,2024-08-16,0.5753799208900277,0.5951836293077594,0.61717033751287,0.8212606767911073,0.5569930723395506,0.8054649784525308,0.5285186526702822
id01,2024-09-02,2024-09-01,0.3059915068785836,0.5943278422402805,0.589156226493305,0.4330437110933016,0.5494475302571558,0.7970744422621432,0.527919612425918
id01,2024-09-03,2024-09-02,0.25756071549261605,0.5772806329270224,0.668961533254244,0.30106185489287474,0.5294031121625234,0.77251755217188,0.49079528937562983
id01,2024-09-04,2024-09-03,0.5079829172501508,0.5464697112868274,0.630945902842061,0.607124469551249,0.6179791206269093,0.8376582052721788,0.3844781050828406
id01,2024-09-05,2024-09-04,0.6459679969194078,0.49467717332600986,0.5765473469912002,0.8018938202887874,0.6420932181525072,0.861374600193159,0.6424748738772509
id01,2024-09-07,2024-09-06,0.8078723877521075,0.5607424410021365,0.6105823020502434,0.888901226378108,0.5817854663600494,0.7890148615600072,0.618841855812151
id01,2024-09-08,2024-09-07,0.7367010120203419,0.6150111431022954,0.6998027394658256,0.7736172509373742,0.5434488929441816,0.8635032684211112,0.5812656764939677
id01,2024-09-09,2024-09-08,0.5600894099994977,0.6580219974390606,0.7015542244540086,0.6372322456329086,0.5929666415911413,0.7779318672494372,0.6000051231874534
id01,2024-09-10,2024-09-09,0.2705458111932146,0.5108199548611918,0.6748596404417283,0.30746733226792755,0.5628308308812239,0.784678910950032,0.47186031643427195
id01,2024-09-11,2024-09-10,0.7240039784432344,0.5670116436059572,0.6068085149647477,0.8350191873681095,0.6083747349053203,0.8087286610292371,0.5465853311626035
id01,2024-09-12,2024-09-11,0.16312934314652178,0.49895489217874434,0.6141401127937212,0.5249129448091333,0.5250561797704099,0.777720744234585,0.4712089250423442
id01,2024-09-13,2024-09-12,0.26965090246450674,0.5170445232806956,0.595811295116543,0.35578404938219776,0.5348308130380021,0.7958513574132385,0.29139636231870625
id01,2024-09-14,2024-09-13,0.7490793186869535,0.5835720356886146,0.5975186994767915,0.8020517051402726,0.6117164461075656,0.8227584565088306,0.509830386942941
id01,2024-09-15,2024-09-14,0.6975942656835084,0.6709399010930182,0.6773990439148393,0.7475900292587311,0.6284088323711219,0.8078647688243488,0.5006235038982895
id02,2024-08-26,2024-08-25,0.2720404750743206,0.6979243122217712,0.6927883327595726,0.9236553303956734,0.9149291324691565,0.883705453536718,0.7528315938621705
id02,2024-08-27,2024-08-26,0.45736338590287,0.6330732517041667,0.7431338825523514,0.9256889372659797,0.9229530043754351,0.8932880356166174,0.7698988267516377
id02,2024-08-28,2024-08-27,0.4045263029827333,0.6156524397221913,0.6655619459301034,0.9176769838190211,0.9257560709587767,0.8754691391286046,0.7682773943479653
id02,2024-08-29,2024-08-28,0.3739421204785051,0.758061896776786,0.7843070426266197,0.8927859211928914,0.9198841914407996,0.739895529807594,0.6389809430628793
id02,2024-08-30,2024-08-29,0.484427846352964,0.6667384639929176,0.6601851237493164,0.9287967214915286,0.9067053201152409,0.8271301598916696,0.7239214208380206
id02,2024-08-31,2024-08-30,0.6850302220340632,0.6372087385918253,0.7128103356753193,0.9607554239251973,0.9071323558988884,0.8184718140340929,0.6829077365276822
id02,2024-09-01,2024-08-31,0.3828180348144558,0.7408650220694519,0.7366782349112038,0.9004977119603889,0.9182097818287972,0.838466793971142,0.6871193228274876
id02,2024-09-02,2024-09-01,0.30598271728794735,0.6578743771200875,0.7118775989683648,0.8976390387729095,0.9125866852751494,0.8280055975488213,0.6708215243731253
id02,2024-09-03,2024-09-02,0.27958304794752875,0.6978075142235779,0.7548367854755911,0.9067559174638695,0.9074026005545727,0.8108399273230957,0.7759007555882504
id02,2024-09-04,2024-09-03,0.4762575582207591,0.6580909077671392,0.5567492482658186,0.9538427018152705,0.9162475940171813,0.8402072391360154,0.7368676422164764
id02,2024-09-05,2024-09-04,0.1422788287514624,0.5810510262207513,0.5953602738553613,0.6036948618975523,0.8767052665809151,0.866221258314697,0.6774563004422878
id02,2024-09-06,2024-09-05,0.5375996425502796,0.588736416893896,0.6724028994929114,0.9331169195444375,0.9164748534140102,0.8515246122932932,0.7100044478207368
id02,2024-09-07,2024-09-06,0.7386275783611375,0.6047319727724347,0.6570838792558059,0.9427500432493062,0.9195176160552965,0.8886818296643502,0.7491321483951123
id02,2024-09-08,2024-09-07,0.7220395760644545,0.7466263930308407,0.7874571338652326,0.9615918734979835,0.9099912284348611,0.8437824198844158,0.7557991481127319
id02,2024-09-09,2024-09-08,0.3047911435046974,0.7608784523286252,0.7558635248978173,0.9333044443362076,0.9031918705344115,0.8456578866117656,0.6777941892541047
id02,2024-09-10,2024-09-09,0.44179950693689374,0.6126074166496708,0.714002145674607,0.8932524382974625,0.9100128879175362,0.8803862849696665,0.7100127717273321
id02,2024-09-29,2024-09-28,0.8199099221203929,0.712832956436753,0.7638776729711195,0.969645635270281,0.955566429257323,0.7750293314219977,0.8381595484915385
id02,2024-09-30,2024-09-29,0.5919778009001992,0.6784553088887373,0.6456944032980039,0.9434792749862454,0.9222561542217083,0.873840206898898,0.8075324330820517
id02,2024-10-01,2024-09-30,0.4936616055483991,0.6768123247091172,0.6217205518765601,0.9292983898140161,0.9320274619279374,0.90369713885438,0.8003741780942837
id02,2024-10-03,2024-10-02,0.667474904502093,0.5950571448690547,0.5712302141594805,0.9429214612894588,0.9227938738458141,0.8866250010595879,0.7937698195548679
id02,2024-10-04,2024-10-03,0.8980274248597738,0.6943605595078062,0.7418293690052473,0.9702324656208755,0.9317536262089325,0.9044751658569168,0.8326758431391719
id02,2024-10-05,2024-10-04,0.7134635254968072,0.7681567494089402,0.7828386957202201,0.954843358892367,0.9215070413811497,0.8692074542912032,0.8059077142830784
id02,2024-10-06,2024-10-05,0.6945571180038521,0.6884176370774964,0.7910621358092149,0.9189105014845103,0.9170076934490479,0.7615818155539527,0.7810547108602313
id02,2024-10-07,2024-10-06,0.26742989090023733,0.7288602443390808,0.7077336718563462,0.5093189986299549,0.8757514017392973,0.8546488587225192,0.6922529442499474
id02,2024-10-08,2024-10-07,0.2640479774268532,0.6029711947358957,0.5565642648581541,0.9396401419766819,0.924087678353807,0.8994077146977184,0.7446384721299765
id02,2024-10-09,2024-10-08,0.8416820723175212,0.6670488263434582,0.6527170611615422,0.9535959929738353,0.9244801895075303,0.8681047685266265,0.8462167987066233
id02,2024-10-10,2024-10-09,0.8125570095997579,0.7419476487260991,0.7144062197913379,0.8878156523562566,0.9345845705643785,0.8538743238361486,0.8515635729363729
id02,2024-10-12,2024-10-11,0.8618197524189202,0.6927854912431406,0.6603531944016824,0.9624437920136227,0.9383669182801179,0.768052129562661,0.8422648011508057
id02,2024-10-13,2024-10-12,0.7672766467358058,0.7568880464003541,0.7717161826755915,0.9615665600802724,0.908667217947425,0.8645990415024652,0.8116235674113753
id02,2024-10-14,2024-10-13,0.5128663816898015,0.6851939195538451,0.7426504942630713,0.9225858129598593,0.9189279249406643,0.8751919379513378,0.7968392160277556
id02,2024-10-15,2024-10-14,0.5611009627180402,0.5606979224902519,0.6475958407305323,0.9671421599455455,0.947284862995639,0.8928194037120325,0.7737578221824978
id02,2024-10-16,2024-10-15,0.8535301666066839,0.6384357122599582,0.6612571677704928,0.9475105691832267,0.9266876818329233,0.9343006269388408,0.8369057111715957
id03,2024-08-17,2024-08-16,0.8906715493589024,0.7802993225001271,0.6456172812866997,0.9315544204966543,0.5169878754067485,0.4561014324520739,0.1965111837376807
id03,2024-08-18,2024-08-17,0.8975196940793025,0.6815527223938722,0.6599306069801257,0.8989056335495158,0.4973129867462607,0.4945234959019034,0.14471482820023795
id03,2024-08-19,2024-08-18,0.7446866966232262,0.7103164525136225,0.7552066554623321,0.6394169530358501,0.34640867168691414,0.42987876562972405,0.10615155179627753
id03,2024-08-20,2024-08-19,0.6346454101861887,0.7522680725272826,0.7150403775611814,0.5249972915013156,0.39449248547562055,0.4525432555978738,0.11624101281676466
id03,2024-08-21,2024-08-20,0.9034414579923287,0.8007581285870666,0.7024778810939079,0.8394642245996711,0.4566394951626606,0.4614512438105667,0.12736940026520457
id03,2024-08-23,2024-08-22,0.574782627661869,0.720915334331223,0.6246207299321559,0.48616697852458274,0.37487932406418334,0.48265210418486326,0.11926743576034497
id03,2024-08-24,2024-08-23,0.8491705120717625,0.6721369028973364,0.6859948729393177,0.7638218386473719,0.47462894249957227,0.48445453323528825,0.13732519080047342
id03,2024-08-25,2024-08-24,0.9355320538770773,0.762632194138804,0.5949893276389004,0.7843378116424362,0.5610284557171066,0.4480066370215286,0.1387713540086349
id03,2024-08-27,2024-08-26,0.8843803248566021,0.7426105739850211,0.6493377642570346,0.8233427657436677,0.4034095959145038,0.42534240433449644,0.15067750207030972
id03,2024-08-28,2024-08-27,0.9451958330469532,0.7290514103641721,0.5698131042567014,0.9195215561991896,0.5099710361566401,0.4411863666505727,0.1934971182221442
id03,2024-08-29,2024-08-28,0.8886978011970178,0.7247878201117283,0.6992677439477988,0.7847850926541904,0.4512202871734213,0.37587036986682926,0.16829120764073394
id03,2024-09-16,2024-09-15,0.7736803922941559,0.7443159169132412,0.7239994668780927,0.8555383346756458,0.5043576608671206,0.38454787069543306,0.24346743661774556
id03,2024-09-17,2024-09-16,0.8703968363994422,0.7853220031605792,0.6799495071695019,0.848178333804861,0.5073197796939346,0.520660663390668,0.18704540445302656
