subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.33114356016949165,0.48511082636555436,0.5461083899672164,0.5468159776691577,0.5558769923302057,0.8164240184319403,0.433333726748916
id01,2024-08-01,2024-07-31,0.09198901049332471,0.501665258453718,0.5670405251586568,0.24091270009498625,0.47648921448865433,0.8354130090945564,0.39411076650584487
id01,2024-08-02,2024-08-01,0.18270268655834945,0.5239458873541212,0.5212886344258324,0.29545314086581714,0.48174512233356065,0.8211367472757796,0.40480758052591426
id01,2024-08-03,2024-08-02,0.6942034675013469,0.6034534691729526,0.5913779816225592,0.8525115682982873,0.6002944581347931,0.8629140488205722,0.5453522807381213
id01,2024-08-04,2024-08-03,0.6361660756999434,0.564134509672544,0.5129059886300389,0.7582401999670799,0.6337041293362662,0.8299156256911453,0.6207197679312975
id01,2024-08-06,2024-08-05,0.1979940738786104,0.5365653644303253,0.5256433273025345,0.4475638212810074,0.5336499608746051,0.8254342328273139,0.46925217663543733
id01,2024-08-07,2024-08-06,0.6613385149253969,0.5825494621087457,0.5655528692898729,0.7862182258718449,0.6206716517777672,0.8679301274720386,0.5993529381636186
id01,2024-08-09,2024-08-08,0.11844029013438209,0.5475168456406273,0.6486078699643498,0.37138291982347227,0.49564987757140877,0.7251801302000342,0.427070330484996
id01,2024-08-10,2024-08-09,0.5621989972973309,0.517182885760635,0.49440114767701177,0.7788430518601456,0.5924967626138182,0.8683749306474858,0.6141324349241986
id01,2024-08-12,2024-08-11,0.2255137345581881,0.6460226185511669,0.6102028418891519,0.33252808950114054,0.5387770742645618,0.807104931068175,0.4796900519153499
id01,2024-08-13,2024-08-12,0.14590520645254923,0.5491683506707163,0.6515826256365531,0.32379392759918024,0.4941531198033176,0.8151196805120946,0.41159866271238227
id01,2024-08-14,2024-08-13,0.6009494029067048,0.5677904710805255,0.5726276195552131,0.7881120115198151,0.6469943421424372,0.8272873994218344,0.489448809037779
id01,2024-08-15,2024-08-14,0.4904487764374974,0.5137674164153426,0.5864194684523756,0.7929260342818546,0.5699503771417236,0.8740629053715014,0.4772600854081775
id01,2024-08-17,2024-08-16,0.6294332857316949,0.5822959483592711,0.6367159045532104,0.8097148699554858,0.5742159557443839,0.8220577852167227,0.4871182888055605
id01,2024-09-02,2024-09-01,0.33217633098348376,0.5835876743400812,0.6130214012428398,0.4114820422877166,0.5091062612955833,0.7979681607425412,0.48595490058434665
id01,2024-09-03,2024-09-02,0.27612912376782023,0.5665738789606066,0.6875666788023092,0.29023613964059897,0.5028117017873751,0.7835076975484324,0.44710588530335965
id01,2024-09-04,2024-09-03,0.5247909722599738,0.5358845669825233,0.6563071076033042,0.5797942539544365,0.5844453367187424,0.8400365606799963,0.34685780916833264
id01,2024-09-05,2024-09-04,0.658171658584064,0.48446170679201594,0.6024731971374948,0.7778546617784492,0.6100056180481513,0.8665247859012102,0.5948111887500369
id01,2024-09-07,2024-09-06,0.8116192250244973,0.5500914037374879,0.656130634686418,0.8711362620633701,0.5596957155120439,0.8078871943775605,0.5624735079178934
id01,2024-09-08,2024-09-07,0.7382242725548799,0.6042645260367162,0.717532245694439,0.7591283975972175,0.5300476897458501,0.861876135329122,0.5299786224731293
id01,2024-09-09,2024-09-08,0.5777798810764501,0.6473893091947001,0.715431566889895,0.6224713430662495,0.5649024612261647,0.7886683221710733,0.5515048875941277
id01,2024-09-10,2024-09-09,0.27265763850491903,0.5004680840357146,0.6954188758531848,0.28482612193647094,0.5415153735842945,0.7979471936485929,0.4319034930273367
id01,2024-09-11,2024-09-10,0.7318262203742605,0.556336839140143,0.6261552057013007,0.8220756510846428,0.5909291946839319,0.8246930320118545,0.5047882593239532
id01,2024-09-12,2024-09-11,0.17348196609903968,0.48870147398993696,0.6436553349445165,0.4831973410199264,0.4906821701860276,0.7808726230755781,0.42161861027691255
id01,2024-09-13,2024-09-12,0.2923804423553117,0.5066450726816437,0.6128188829611586,0.3195407934406218,0.5143587892349776,0.7955673040311135,0.2547939914813029
id01,2024-09-14,2024-09-13,0.7687770638924326,0.5728500631567053,0.6257978169965005,0.7838074815094758,0.5788755001008049,0.8390027961264369,0.4500317001861751
id01,2024-09-15,2024-09-14,0.7192926876527012,0.6603770919957486,0.6943583306977598,0.7138872471643499,0.6129659218246547,0.8165218084680597,0.4523838466164681
id02,2024-08-26,2024-08-25,0.28568929637003837,0.6721401860692862,0.7192730415705931,0.92122455201744,0.9158310088263995,0.8509063926820458,0.7647726850194854
id02,2024-08-27,2024-08-26,0.47482890758689006,0.6072050634951424,0.7639410673223275,0.9202676836178646,0.925567018660431,0.8695551321121437,0.7796440125434673
id02,2024-08-28,2024-08-27,0.427138535069649,0.5899172773148824,0.6784378799381845,0.9058997158404654,0.9282749735991446,0.848034264855165,0.7637045159694898
id02,2024-08-29,2024-08-28,0.3905254217587234,0.7333543596914387,0.803451262201463,0.887885684869064,0.9202024425896624,0.6870267045322633,0.6468917902280654
id02,2024-08-30,2024-08-29,0.5054130707429659,0.6407919778746782,0.6879372745537624,0.9202964186044336,0.9164435831466742,0.7800433238915357,0.7189598055578791
id02,2024-08-31,2024-08-30,0.6999824963417551,0.611317880116003,0.7329237382920073,0.956411907326093,0.9160049699017857,0.7852082380683549,0.6912774217571405
id02,2024-09-01,2024-08-31,0.4029573418719488,0.7157351907368071,0.7520237734717499,0.8959137794139449,0.9198158428440592,0.7923212102569447,0.67773240808019
id02,2024-09-02,2024-09-01,0.31282162800423086,0.631924356505411,0.7404628253641267,0.89444564733135,0.9151282833775937,0.795710953960586,0.6842829369223213
id02,2024-09-03,2024-09-02,0.29128297874233194,0.6720223194540035,0.7619859727245843,0.8953697532080852,0.9133877828406444,0.7612794191359794,0.7634586451264348
id02,2024-09-04,2024-09-03,0.48462209465922856,0.6321407608508212,0.591954614266062,0.9487305950299901,0.9233215555669992,0.7908448856226147,0.7314155857973067
id02,2024-09-05,2024-09-04,0.14570929408234953,0.5557476875021184,0.6384397621564131,0.5755758854332619,0.8865145247796964,0.8390430062212679,0.6735592803039167
id02,2024-09-06,2024-09-05,0.5419674209407981,0.5633189494415104,0.6919640372282588,0.9303595601462379,0.9237714712264684,0.8174757412636988,0.7260264572194579
