subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.26469897571869794,0.5082536108147149,0.5445281620779575,0.5706603816558689,0.5438797697160166,0.8007950813180812,0.48536509663792177
id01,2024-08-01,2024-07-31,0.06624034014530174,0.5247645211283752,0.5668169981220441,0.2499303496585601,0.46989738775997186,0.8162998358443169,0.4187552797296336
id01,2024-08-02,2024-08-01,0.14053063455122125,0.5469202551765207,0.5304990785353276,0.30779063525631933,0.47509104977176997,0.8126581458776597,0.44912405271544315
id01,2024-08-03,2024-08-02,0.635470110113759,0.6253660951082524,0.6081637916138904,0.8583569095354362,0.5965512519110805,0.8450561264484665,0.5765773740276295
id01,2024-08-04,2024-08-03,0.5666130255762233,0.5866923747532201,0.528173183348669,0.7768223526736313,0.6279146480251352,0.8161029908472316,0.6540145652627888
id01,2024-08-06,2024-08-05,0.1523022780658207,0.559435400123127,0.5410992566335716,0.4767022121002907,0.5376401552353008,0.8009743184901623,0.49781396046071336
id01,2024-08-07,2024-08-06,0.5965054117758196,0.6048344552930641,0.5819275565807379,0.7900678780756347,0.6123950891284805,0.8597270277739828,0.6345871860879881
id01,2024-08-09,2024-08-08,0.09114846450946644,0.570276704102131,0.656080161518739,0.3953927055716347,0.4994784614680891,0.7109119121681502,0.45253529799823006
id01,2024-08-10,2024-08-09,0.489134648132528,0.5402031804526016,0.5136768561803362,0.7842605189019524,0.5737071908739997,0.8568060207082048,0.6482068224826835
id01,2024-08-12,2024-08-11,0.16511137043608093,0.6669695352723214,0.6268032185372123,0.3531242775458773,0.535531874308161,0.7955934712665738,0.5076749648614557
id01,2024-08-13,2024-08-12,0.10375436824857563,0.5719100123346375,0.6614059664982571,0.33676353044376145,0.49733860483114517,0.79420404391918,0.4467420705943184
id01,2024-08-14,2024-08-13,0.523884564494133,0.590298265157023,0.5909218738012977,0.7961802506038957,0.6393286570647174,0.8052819485617521,0.5187881004690376
id01,2024-08-15,2024-08-14,0.4148853298738222,0.5368082524946923,0.6036269878539341,0.8063432020273797,0.5552169369006772,0.8646097977510815,0.5159782008264805
id01,2024-08-17,2024-08-16,0.554912902668169,0.6045850483944588,0.631937086620705,0.8207341673528886,0.5574655337916061,0.79954527936538,0.5270954143238246
id01,2024-09-02,2024-09-01,0.31298038606238077,0.5961968157670888,0.5784753911584944,0.4426765469126553,0.5614097852587828,0.7862420182772898,0.525730936144231
id01,2024-09-03,2024-09-02,0.26351987594524817,0.5792508831243018,0.6594758749348515,0.3125051981275781,0.5448384430358857,0.763411211141528,0.48913965530709186
id01,2024-09-04,2024-09-03,0.5098741918035612,0.5486140279174624,0.6220215861798276,0.6131768078280001,0.6301399737558443,0.8287949774786916,0.38548778565879027
id01,2024-09-05,2024-09-04,0.6450275956067005,0.497082549032084,0.5660841589155527,0.802875791910893,0.6539120087666005,0.8542556095119553,0.6380688830005403
id01,2024-09-07,2024-09-06,0.8042961566034128,0.562807663904174,0.606769605596635,0.888039904993418,0.5974132545227978,0.7825819702616567,0.6131175480933893
id01,2024-09-08,2024-09-07,0.7326831997885719,0.6167531850790806,0.6912631070255463,0.7775945981823028,0.5617890511864853,0.8547680449345405,0.5791112707640415
id01,2024-09-09,2024-09-08,0.5614246705151238,0.6594888380378883,0.6919923042366292,0.6453617603694399,0.6069756834109865,0.768944594366569,0.5958850080228235
id01,2024-09-10,2024-09-09,0.2727691826935567,0.5131486968967016,0.6661525234045388,0.3161889453521734,0.5790046314871167,0.7765929628891216,0.47117086723973023
id01,2024-09-11,2024-09-10,0.7214657544736461,0.569041267794621,0.5953897482818836,0.8370857443507081,0.6244577474313059,0.8022584589478131,0.5441320908778546
id01,2024-09-12,2024-09-11,0.16804305499532432,0.5013404090202999,0.6058393080773329,0.5291592195568366,0.5387112139356319,0.7667729305356736,0.46644481047468417
