subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.3135811713283265,0.4830546236196997,0.525701870404095,0.5323760816067289,0.5482419638208312,0.8104786128631123,0.4381638602974199
id01,2024-08-01,2024-07-31,0.08355537235400477,0.4995469653989619,0.5469195010966962,0.22484604283999882,0.4710606732753653,0.8279686432702155,0.3888403395328683
id01,2024-08-02,2024-08-01,0.17093767356145403,0.5217489624786127,0.5063923020936142,0.278409368688813,0.47629755295357695,0.8182409077748151,0.40744239837758756
id01,2024-08-03,2024-08-02,0.6819429897696934,0.6010307709088165,0.5789850095362707,0.8442709129293597,0.5964412281217598,0.8559745844876546,0.5401520750524689
id01,2024-08-04,2024-08-03,0.6201533806184011,0.5618118045785633,0.5010020923483328,0.7496676224777445,0.629074909701021,0.8247230609844576,0.6165453854065703
id01,2024-08-06,2024-08-05,0.18521641082097862,0.5343266089511962,0.5135683383662383,0.4346431992289395,0.5330072913507685,0.8157481454161508,0.46439194382040616
id01,2024-08-07,2024-08-06,0.6470348788515774,0.5801768501010933,0.5532536447163107,0.7725194346750961,0.6148951035367398,0.8650546054979238,0.5964252749184965
id01,2024-08-09,2024-08-08,0.11079658784694428,0.545243480386712,0.6315071551620705,0.3570768908504864,0.4948498660448366,0.7199699362411922,0.42199557503197965
id01,2024-08-10,2024-08-09,0.5450626757099548,0.5150092016738831,0.48476892686721895,0.7654069193322139,0.5819915119492655,0.8640714969920913,0.6105388344899136
id01,2024-08-12,2024-08-11,0.20655951842553597,0.6435221307413121,0.5975830123650588,0.31769724318247505,0.534954629740119,0.8029353043135503,0.47430730790760217
id01,2024-08-13,2024-08-12,0.132061258800465,0.5468899075043686,0.6356147851005628,0.30606346850775457,0.49306668050376723,0.8069317080856587,0.4112598175044828
id01,2024-08-14,2024-08-13,0.581959461929963,0.5654574477076199,0.5611451142439186,0.7764820032360102,0.6415935104810303,0.8186312514464512,0.4844860109990775
id01,2024-08-15,2024-08-14,0.47188660177332864,0.5116056807324544,0.5742730752033531,0.784096787710875,0.5611528417105648,0.870644351323575,0.47649442647473644
id01,2024-08-17,2024-08-16,0.6113589493406928,0.5799239876991971,0.6137845290151023,0.8008754438403674,0.5645445145158046,0.8131910979020517,0.4858568873609744
id01,2024-09-02,2024-09-01,0.3312187837635904,0.5807666310140237,0.5962780968430414,0.39228121046061226,0.5084216698730754,0.7847034885027387,0.48272676713955576
