subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.25368193045518506,0.4962264304510364,0.52836279393633,0.5550744758866034,0.5414755115143843,0.7990299075262854,0.4774466566073735
id01,2024-08-01,2024-07-31,0.06243940066634648,0.5129266446287464,0.5507642394063724,0.23849126573059662,0.4666648210606213,0.8154124590065883,0.4160719228148247
id01,2024-08-02,2024-08-01,0.13297446236353563,0.5353685598082919,0.5128081210629124,0.29471370241099165,0.47187406145069705,0.8101719404732651,0.4429671913340192
id01,2024-08-03,2024-08-02,0.6237696845447367,0.6150982991542518,0.5906517151451334,0.8519781224427426,0.5933883966585123,0.8447232111979299,0.5750929251326096
id01,2024-08-04,2024-08-03,0.5545015691510491,0.5757413691387908,0.5096878898059864,0.7660334306323603,0.6251618263132569,0.8144620282453447,0.6535862249946407
id01,2024-08-06,2024-08-05,0.14437289368746062,0.5480610046693823,0.5227243873869354,0.46005060879601806,0.5333139420775154,0.8004534389767701,0.49656007166511396
id01,2024-08-07,2024-08-06,0.5844865211908672,0.5941923149004298,0.5639982446313072,0.7815046658072125,0.609852613764827,0.858382563320756,0.6343623589175809
id01,2024-08-09,2024-08-08,0.08556248860566629,0.5590647055354504,0.6408065654031125,0.37972189360903186,0.49506397252128337,0.706881265811927,0.45157856798616414
id01,2024-08-10,2024-08-09,0.476238809290075,0.5285609266175039,0.4945544089609858,0.7753190410260103,0.5722276381386954,0.8558738845704638,0.6480312366304187
id01,2024-08-12,2024-08-11,0.15791197173539026,0.657536234838033,0.6096981965021389,0.33832829122483177,0.5320598699847846,0.7931198715821406,0.5065161021827141
id01,2024-08-13,2024-08-12,0.09863603471020296,0.5607231750824216,0.6459722131838838,0.32313002577015837,0.4929958094147107,0.7930175098586935,0.4443681933542759
id01,2024-08-14,2024-08-13,0.5119710343957655,0.5794069677994911,0.5729002801542398,0.7873007761402522,0.6368663403089133,0.8045243639132503,0.5175372744352358
id01,2024-08-15,2024-08-14,0.4021014679822945,0.5251214733356416,0.5859743164187675,0.7971424939867917,0.553179463527463,0.8635703690815248,0.5128083694212808
id01,2024-08-17,2024-08-16,0.5432313155594607,0.5939385203186565,0.6176380741887455,0.812325281216857,0.5556765860586145,0.7987152544283742,0.522164972519225
id01,2024-09-02,2024-09-01,0.3077236743871246,0.5930769590625992,0.5601641240880105,0.4316851278775694,0.5561356645921189,0.7788528021704231,0.5244911150000864
id01,2024-09-03,2024-09-02,0.25809685425228285,0.5760415310917684,0.642632200936779,0.3033975722713585,0.5407261299337357,0.7563129378663044,0.48609878872716855
id01,2024-09-04,2024-09-03,0.5035214391526213,0.5452584573069728,0.6047981630444326,0.6023608655942592,0.6258017238567967,0.8230730340990334,0.37972783640786845
id01,2024-09-05,2024-09-04,0.6395688063074202,0.4935299897840057,0.5477596354950962,0.795667450449136,0.649816596123714,0.8497908922179118,0.6383645303390951
id01,2024-09-07,2024-09-06,0.8007646778779608,0.559517272190123,0.5911494536310491,0.8836635748682368,0.5939257212132394,0.7769316291874829,0.6114863055696158
id01,2024-09-08,2024-09-07,0.7275692051758146,0.6137496793970136,0.6753856497728128,0.7706523477763546,0.558922152227604,0.8495872543549317,0.5752747337158736
id01,2024-09-09,2024-09-08,0.5555332709318958,0.6567526982068493,0.6757567028423724,0.6360238061748925,0.6030070410421685,0.7620012802068205,0.5952230653161331
id01,2024-09-10,2024-09-09,0.26574913400423344,0.5096506274884209,0.649710645212316,0.3059209097946508,0.5755062140966384,0.7701645024443942,0.46815671315975765
id01,2024-09-11,2024-09-10,0.7167705328982864,0.5657809107768981,0.5769671913911747,0.831758654259221,0.6214926809359411,0.7969966566286364,0.5435043226664349
id01,2024-09-12,2024-09-11,0.16352746128128984,0.49780165767356815,0.5886362366350292,0.516455428168866,0.5338714317121878,0.7589737609443702,0.4639869039662513
id01,2024-09-13,2024-09-12,0.27115502270151837,0.5158671683269839,0.5645074704323246,0.34980111076652587,0.5480982552118047,0.7771119056675656,0.2846462049604412
id01,2024-09-14,2024-09-13,0.7461604110093237,0.582328273910974,0.5706452028429871,0.7975727470009129,0.6198863684111223,0.8122232387142293,0.4996556133586789
