subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.312351494003742,0.4973714876070959,0.5013529620431922,0.5268474535517393,0.5370782031184487,0.8024620357469682,0.4697663427077209
id01,2024-08-01,2024-07-31,0.0802097773665071,0.5140941952257979,0.5233273247524542,0.21066884759456111,0.4641149690288257,0.8163826247277711,0.39884902517125564
id01,2024-08-02,2024-08-01,0.17085357289750353,0.5365630343943224,0.49254737523988484,0.26446509424051134,0.4693333168713644,0.8164198404304466,0.43362223834041025
id01,2024-08-03,2024-08-02,0.6880516097078891,0.616353985467812,0.5708959884714092,0.8388601293625552,0.5928765090700888,0.8448268662103648,0.5553611083339102
id01,2024-08-04,2024-08-03,0.6219126893961676,0.5769739763465684,0.4928914234180568,0.749385646663254,0.6239269825621064,0.8180273687790697,0.6346631805043425
id01,2024-08-06,2024-08-05,0.18451278971879265,0.5492689437297004,0.505331239260519,0.4322204034699787,0.5357727656134665,0.7995150746928461,0.47817197361083735
id01,2024-08-07,2024-08-06,0.6509700443330416,0.5954375764492134,0.5451097633787969,0.7600737903925101,0.6074560748943609,0.8624091009869884,0.6167539777573915
id01,2024-08-09,2024-08-08,0.1121924483616634,0.5602832398215986,0.6142000578190239,0.35066681382501397,0.49719418650209285,0.7148134055313915,0.43379046814136046
id01,2024-08-10,2024-08-09,0.5471878138789916,0.5297476467870338,0.4807759330923661,0.753970414890357,0.5650350337506361,0.8584533066320167,0.6297162090218947
id01,2024-08-12,2024-08-11,0.19607320539452622,0.658799185394043,0.5891630426730866,0.3092266699845925,0.5313918234366175,0.7987568287430337,0.48741316832768866
id01,2024-08-13,2024-08-12,0.12435104162208543,0.5619432173099193,0.6205784682695534,0.291704133352769,0.4948347760873201,0.7941855331012349,0.43178764630543204
id01,2024-08-14,2024-08-13,0.5791645286426115,0.5806423377303048,0.5546856335009068,0.7682757909411306,0.6348673626306282,0.8046059497457454,0.4987166905427893
