subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.2712746451221768,0.5064840149254668,0.513454845218875,0.532532335442738,0.6522543203980132,0.7945006120486444,0.520786887686041
id01,2024-08-01,2024-07-31,0.06908310827040662,0.5230815087138369,0.5351971243973518,0.23246026385006027,0.5854473424839824,0.8157655200812854,0.42680617722174174
id01,2024-08-02,2024-08-01,0.1416175231861244,0.54535269917528,0.48751653360219666,0.28533096879706843,0.5899861604999732,0.7996120964072297,0.46069497107943697
id01,2024-08-03,2024-08-02,0.6431252014005774,0.6241879503423906,0.5602074767225677,0.8440077714404913,0.689362997097942,0.846560775786265,0.5822677431286677
id01,2024-08-04,2024-08-03,0.5791622732652727,0.5853272098732621,0.47873718342153,0.7464422896711111,0.7162402042569666,0.8095186706830096,0.6496902489843248
id01,2024-08-06,2024-08-05,0.15434480339886839,0.5579323641345484,0.4918440445325632,0.43418933781545543,0.6350187503448648,0.804719630245756,0.4878368799851039
id01,2024-08-07,2024-08-06,0.6067070959331531,0.6035584640917764,0.5332031913891416,0.7751951843873078,0.7055781144559362,0.8520142125155159,0.6149328307473131
id01,2024-08-09,2024-08-08,0.08971337218646852,0.5688289931696052,0.6209765987535208,0.3593858189529013,0.6028970040114384,0.6937992629902102,0.4328278623725261
id01,2024-08-10,2024-08-09,0.4997358972261606,0.5386007593040191,0.45967204970977615,0.767592327477677,0.6819589218924308,0.8525784289462269,0.6347674837955913
id01,2024-08-12,2024-08-11,0.1777895287376185,0.6659777158092572,0.580018679129262,0.3214461472735668,0.6387040700248338,0.7840425752592506,0.5012230638684876
id01,2024-08-13,2024-08-12,0.1116796648455856,0.5704705843406263,0.624076594177482,0.312886233084675,0.601559061718372,0.7931508739596368,0.41795726163571834
id01,2024-08-14,2024-08-13,0.5411898089069239,0.5889510078605117,0.5405343250058909,0.7771678023537832,0.7267871052832938,0.8067417070914013,0.5118691279994126
id01,2024-08-15,2024-08-14,0.4255099709148336,0.5351881580151863,0.5549948575339659,0.7821629873165304,0.6637050764152456,0.8589337627513188,0.5081370924816513
id01,2024-08-17,2024-08-16,0.5719697657315526,0.6033078476012552,0.6086818361576319,0.7995255530362997,0.6670781850088034,0.8009154453382572,0.5571522935144367
id01,2024-09-02,2024-09-01,0.29298103870518183,0.6041300504504987,0.5485111126956767,0.40332046907805874,0.6352867066603293,0.7834991709953913,0.5132005097019514
id01,2024-09-03,2024-09-02,0.2414953553557428,0.5873260315120923,0.632116590831332,0.28483648759093044,0.6293020616360621,0.768079702711458,0.49150250421339114
id01,2024-09-04,2024-09-03,0.47832921891789915,0.5569011287503722,0.5968947037068234,0.5691048278914682,0.6995984479827431,0.8289649159469478,0.4202201222190316
id01,2024-09-05,2024-09-04,0.6150476193407871,0.5055932027292002,0.536965015809436,0.768164032952984,0.720572070314852,0.8576312769669114,0.6144497770063516
