subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.28641920374522,0.4973714876070959,0.512961684325349,0.508436444395796,0.5392038419080277,0.7915795317176761,0.4427561512644908
id01,2024-08-01,2024-07-31,0.0768639017605937,0.5140941952257979,0.5336320348874547,0.21614023537740001,0.4608913545505207,0.812663438653658,0.40285861809962137
id01,2024-08-02,2024-08-01,0.153695006077014,0.5365630343943224,0.48884984763097095,0.2665081514055784,0.4660550491241411,0.7967653578428912,0.41351451527558897
id01,2024-08-03,2024-08-02,0.6526242129340922,0.616353985467812,0.5581582878802459,0.8305091215022656,0.583531540343644,0.8433773143004463,0.5582317499789311
id01,2024-08-04,2024-08-03,0.5904174998470304,0.5769739763465684,0.48078452772510777,0.727340202348933,0.6169673809273563,0.806529642138219,0.635071033382928
id01,2024-08-06,2024-08-05,0.16692325587354118,0.5492689437297004,0.49324100816358823,0.41088580795746316,0.5173718989586401,0.801599767358372,0.4801501995594284
id01,2024-08-07,2024-08-06,0.6172366014570659,0.5954375764492134,0.5325275753408905,0.7575029808805981,0.6038640396392728,0.8489718669538073,0.6132464879697449
id01,2024-08-09,2024-08-08,0.09906341039818871,0.5602832398215986,0.6153529016270476,0.3378556277484058,0.4798624253418018,0.6919635495363015,0.4367799335373713
id01,2024-08-10,2024-08-09,0.5129522425459767,0.5297476467870338,0.46283878793478195,0.7495054630599745,0.5755636001939146,0.8494838897198009,0.6283348086435647
id01,2024-08-12,2024-08-11,0.1909385743873767,0.658799185394043,0.5769414646959874,0.30118982945300343,0.5223583992218874,0.7812624657352967,0.49090184144818644
id01,2024-08-13,2024-08-12,0.12211986632288552,0.5619432173099193,0.6184207297640189,0.29294069354040236,0.4783809522788063,0.7901601777909829,0.42063697323984417
id01,2024-08-14,2024-08-13,0.5533395553475879,0.5806423377303048,0.539572076606301,0.7595849259078004,0.6303040904013137,0.8036458752087173,0.5009024529970603
id01,2024-08-15,2024-08-14,0.4400436684222241,0.5263041373868474,0.5532349500882052,0.7648553207274116,0.5531529362138142,0.8558708752146487,0.4881679909688891
id01,2024-08-17,2024-08-16,0.5833414983988793,0.5951836293077594,0.603051297930074,0.7831965363920197,0.5573720010266733,0.7978481370681038,0.4983159405608061
id01,2024-09-02,2024-09-01,0.3245551447947768,0.5943278422402805,0.5433658070690548,0.38438311573176154,0.5203209081659846,0.7481857083923092,0.5055876740654837
id01,2024-09-03,2024-09-02,0.2704618311780221,0.5772806329270224,0.6227248437635858,0.26875112541924306,0.5140050171222418,0.7313284932735522,0.4652601658193784
id01,2024-09-04,2024-09-03,0.5123206431190538,0.5464697112868274,0.589047294558145,0.5498766593914951,0.5945454356229407,0.7981375682001757,0.36091291743408505
id01,2024-09-05,2024-09-04,0.644507233228914,0.49467717332600986,0.5323857373845525,0.75427097804298,0.6196185671956433,0.8302387361441854,0.6173909356089962
id01,2024-09-07,2024-09-06,0.8000482866590837,0.5607424410021365,0.5887797591340883,0.8550311826594462,0.5701261578246102,0.759893328007904,0.5840771224605318
id01,2024-09-08,2024-09-07,0.7251838403958806,0.6150111431022954,0.655520614299479,0.7343463647138063,0.5408415543482792,0.8245567791646609,0.5508232726872041
id01,2024-09-09,2024-09-08,0.5645299223793195,0.6580219974390606,0.6532305594850417,0.592835586992773,0.5752919465475563,0.7373364993209981,0.5730342366953096
id01,2024-09-10,2024-09-09,0.26734696301569777,0.5108199548611918,0.6312552823480724,0.26373946292953615,0.5522081111890932,0.748192334778767,0.44953679740223185
id01,2024-09-11,2024-09-10,0.7186303901200294,0.5670116436059572,0.5571284773883047,0.8015866205910234,0.6007985301496529,0.7798050386108321,0.5250717198566462
id01,2024-09-12,2024-09-11,0.17132590690106397,0.49895489217874434,0.5755748803931464,0.4542537731376031,0.5020400193453556,0.7282459774427489,0.43864589157509354
id01,2024-09-13,2024-09-12,0.2861092929561467,0.5170445232806956,0.5431640139822604,0.2966315510011676,0.5253888368670199,0.7453692499680961,0.26465164257136176
id01,2024-09-14,2024-09-13,0.756014448845372,0.5835720356886146,0.5567342492912949,0.7605699980510673,0.5890672952723706,0.7969225532138962,0.46796019203839284
id01,2024-09-15,2024-09-14,0.7057983934748586,0.6709399010930182,0.6301196938044257,0.6869989499103127,0.6223972149259158,0.7700797323813219,0.47064423754955814
id02,2024-08-26,2024-08-25,0.2931914978708812,0.6979243122217712,0.6927070940796821,0.9369191807316224,0.8979024522831951,0.8936515045336392,0.772133478373275
id02,2024-08-27,2024-08-26,0.47940639423831316,0.6330732517041667,0.7394865066414589,0.9361496260939538,0.9093845514398394,0.9080268180412218,0.7869092450516347
id02,2024-08-28,2024-08-27,0.4325946735318164,0.6156524397221913,0.6505532359274984,0.9244644807267175,0.9125937191704431,0.8915423632044788,0.7708762494309281
id02,2024-08-29,2024-08-28,0.3967213789873287,0.758061896776786,0.7813048557508665,0.9096796675599218,0.9030607315228131,0.7566755290588928,0.6539007209122291
id02,2024-08-30,2024-08-29,0.5092778373321009,0.6667384639929176,0.6602306642267739,0.9361800042947466,0.8985585169274314,0.8368440363956285,0.726177135749083
id02,2024-08-31,2024-08-30,0.6995616735346143,0.6372087385918253,0.7069865071126495,0.9652650580432841,0.8980481560252839,0.841438356701311,0.6985707528241396
id02,2024-09-01,2024-08-31,0.4088887299776246,0.7408650220694519,0.7270176233028813,0.9162773170337983,0.9025944500367752,0.8469338043061545,0.6847542062089957
id02,2024-09-02,2024-09-01,0.32020489618808967,0.6578743771200875,0.7147863453715697,0.9150703010840918,0.8970626320534192,0.8500283920397811,0.6916023248825499
id02,2024-09-03,2024-09-02,0.29877622143219384,0.6978075142235779,0.7375626343590881,0.9158417885728593,0.8949893716988571,0.8211699496893418,0.7705363838002148
id02,2024-09-04,2024-09-03,0.4891248439919677,0.6580909077671392,0.5622381206087601,0.9591131953789306,0.9066942588698385,0.8456456670464987,0.7386359141427702
id02,2024-09-05,2024-09-04,0.15280330159756847,0.5810510262207513,0.6093372389018781,0.6315020904540549,0.8635855590949587,0.8845816655327743,0.6806214572844804
id02,2024-09-06,2024-09-05,0.5452495290279928,0.588736416893896,0.6644545586646169,0.9443156224032039,0.9072246409032796,0.8674743353500527,0.7334923207074764
id02,2024-09-07,2024-09-06,0.7409967450544801,0.6047319727724347,0.6508556753885779,0.9515709174228802,0.9099819756228332,0.895052215890167,0.7509229220600033
id02,2024-09-08,2024-09-07,0.7327614336159384,0.7466263930308407,0.7709336243944767,0.9665539064766373,0.9014279064269666,0.8641760285112705,0.7606219402055051
id02,2024-09-09,2024-09-08,0.3179745589467693,0.7608784523286252,0.7523497477442226,0.9407730894601675,0.8903460105199351,0.8569726379473818,0.7052074148387093
id02,2024-09-10,2024-09-09,0.4515384374837041,0.6126074166496708,0.7106933104925085,0.9074044086723719,0.8933793674648667,0.8994636845649031,0.7114521160860406
id02,2024-09-29,2024-09-28,0.7904132202894224,0.712832956436753,0.759604734982811,0.9715416187331833,0.9510859291688462,0.650456952115017,0.8438619470314851
id02,2024-09-30,2024-09-29,0.5564607217759813,0.6784553088887373,0.6400051304026034,0.9495907348238896,0.9212456311282538,0.7752857912630531,0.8102522821892518
id02,2024-10-01,2024-09-30,0.46035412800933423,0.6768123247091172,0.6290052488131882,0.9295266301485428,0.9256728091736318,0.8363886816629302,0.8109805198309156
id02,2024-10-03,2024-10-02,0.617788459950011,0.5950571448690547,0.5705111682987211,0.9487765745905651,0.9224628097331983,0.8039632421159226,0.8065401190320087
id02,2024-10-04,2024-10-03,0.8787853762001716,0.6943605595078062,0.7460391504077166,0.9728383521291976,0.9319750538666667,0.828553395291995,0.830359644908379
id02,2024-10-05,2024-10-04,0.6896382942026071,0.7681567494089402,0.7701869134920055,0.9570038599236197,0.9204971009478506,0.7740942181411926,0.8178214555290698
id02,2024-10-06,2024-10-05,0.6655573617721453,0.6884176370774964,0.790554332544521,0.9260290807394623,0.9112327300872751,0.6404363786586195,0.7835868556611454
id02,2024-10-07,2024-10-06,0.24702985923913606,0.7288602443390808,0.7074440026920984,0.5358566823757753,0.8788101361054353,0.7569790746834258,0.7104200789430979
id02,2024-10-08,2024-10-07,0.25003931043348826,0.6029711947358957,0.566450894695192,0.941172867608313,0.9205673465013393,0.8194405888316911,0.7615092479781275
id02,2024-10-09,2024-10-08,0.8163971482025538,0.6670488263434582,0.6509467649829868,0.9536379894073536,0.9234684996216203,0.7724972341386822,0.8373838527893934
id02,2024-10-10,2024-10-09,0.7888562337831454,0.7419476487260991,0.7070641276110627,0.8960297254084382,0.9315660104005679,0.7653763822861054,0.8532025573604506
id02,2024-10-12,2024-10-11,0.8344468452637537,0.6927854912431406,0.6625567702726141,0.9641681415343135,0.9384894417977924,0.640830384078334,0.8407214819929553
id02,2024-10-13,2024-10-12,0.7429895434790481,0.7568880464003541,0.7645558948599243,0.9620509347288274,0.9092802772070562,0.7776472533975277,0.8089608400628563
id02,2024-10-14,2024-10-13,0.4882342342228914,0.6851939195538451,0.7302420790749845,0.9304267721445271,0.9158955970365105,0.7842337293337055,0.800623097648482
id02,2024-10-15,2024-10-14,0.530876583846149,0.5606979224902519,0.6394208431974839,0.9683688830996119,0.942351388794516,0.8064761264605339,0.7884935122510628
id02,2024-10-16,2024-10-15,0.8379930352911152,0.6384357122599582,0.6561466612854978,0.9484355863208397,0.9283681798704133,0.8824841809313568,0.8461037570619593
id03,2024-08-17,2024-08-16,0.9120131221345106,0.7802993225001271,0.677982111895455,0.9245527993980902,0.46316282440317863,0.45586094755713835,0.20449072184146033
id03,2024-08-18,2024-08-17,0.9212487163596143,0.6815527223938722,0.687621761669832,0.8898596199977801,0.43407830890117177,0.4752814679501395,0.15686144061441445
id03,2024-08-19,2024-08-18,0.7904603963531802,0.7103164525136225,0.7635873615607726,0.6176469410591762,0.3129906946776008,0.4260775425076866,0.11614075789427783
id03,2024-08-20,2024-08-19,0.6932501812619364,0.7522680725272826,0.7256340452764265,0.503903784590709,0.34565979163431076,0.4235567434041077,0.11980735699477092
id03,2024-08-21,2024-08-20,0.9241108390120308,0.8007581285870666,0.7331298215064178,0.8228997705984872,0.4055553181946961,0.44247895627015077,0.13345464610215374
id03,2024-08-23,2024-08-22,0.6392828088430255,0.720915334331223,0.644518737533367,0.4702181743979218,0.3403471628495625,0.4698155377526892,0.12901906657136528
id03,2024-08-24,2024-08-23,0.8787158237240383,0.6721369028973364,0.7133286046856053,0.7581294324131231,0.4225877851224761,0.4652769620980058,0.14564871826233455
id03,2024-08-25,2024-08-24,0.9494005639808666,0.762632194138804,0.6689347534958249,0.7737588480674609,0.5133888645358916,0.41781714262999936,0.14838946309140094
id03,2024-08-27,2024-08-26,0.9106837776664086,0.7426105739850211,0.6640754063883367,0.8135863962261585,0.3725900345781432,0.4105791161315578,0.1552814611005118
id03,2024-08-28,2024-08-27,0.9543893478507947,0.7290514103641721,0.5817005602759698,0.913340604748033,0.4677573670449731,0.4085686135314802,0.2004850774041745
id03,2024-08-29,2024-08-28,0.9107809554068228,0.7247878201117283,0.7180827534186418,0.76025567898584,0.4093945102245899,0.37350378282638447,0.17111013772943856
id03,2024-09-16,2024-09-15,0.7946394144925132,0.7443159169132412,0.732304387748558,0.8479301288085234,0.5137023698819639,0.37882563162146743,0.21266124422721186
id03,2024-09-17,2024-09-16,0.8759207238128617,0.7853220031605792,0.6988381337038384,0.8363647323061555,0.49431500456292343,0.4760362206209683,0.17522581585063884
id03,2024-09-18,2024-09-17,0.7268140470388937,0.7425432036342084,0.703435025226435,0.4803538654312071,0.46525974853782365,0.46395767181909564,0.15868745689554098
id03,2024-09-19,2024-09-18,0.9105782484900334,0.8056146894363622,0.7941646839282706,0.7945426871855182,0.5561019164222228,0.39221646435750623,0.2045883274469563
id03,2024-09-21,2024-09-20,0.814767604938951,0.6853934557340395,0.7806386483303421,0.6032945093698211,0.4843382049253462,0.4314140127482694,0.17028585228645926
id03,2024-09-22,2024-09-21,0.9153628722736991,0.820563198111493,0.6878998979055736,0.8610126397951953,0.5689871919446409,0.37634353547539245,0.2323088581810762
id03,2024-10-04,2024-10-03,0.7665033788605602,0.686006915934183,0.6900133994818917,0.46675735249055306,0.48531945144845734,0.4114825328423575,0.15473143111420845
id03,2024-10-05,2024-10-04,0.8192812713690616,0.7130934059220421,0.8198672961624331,0.8175518097202906,0.5778557366328858,0.45333707407723445,0.19404972734070844
id03,2024-10-06,2024-10-05,0.933178298912137,0.8202752765030701,0.799537338841744,0.8042374765055263,0.5630820736694216,0.36231597441437974,0.21565793992914517
id03,2024-10-10,2024-10-09,0.8918666697891492,0.8147801919115257,0.7517959614528117,0.845894546372677,0.5541068585984888,0.38059009614004413,0.19282119521782673
id04,2024-09-10,2024-09-09,0.2880387398479045,0.48715651270338145,0.7315532512047754,0.6107368410101665,0.6058162065685907,0.4869358066883369,0.3916064438577255
id04,2024-09-12,2024-09-11,0.35203308100160624,0.4783489500263446,0.6502015473183426,0.6907596578006033,0.6987194194104841,0.46944739897314086,0.393023949672645
id04,2024-09-13,2024-09-12,0.3939369785752095,0.5774171504940759,0.7461017722115892,0.622981343033835,0.6580693169062372,0.4101740624766958,0.37563401059719487
id04,2024-09-14,2024-09-13,0.5847172400994367,0.4167021725897164,0.6379941806710986,0.8481318635758792,0.7188626329465948,0.44022546309585947,0.45051940294659204
id04,2024-09-15,2024-09-14,0.30191172052505943,0.5262813002959758,0.7547803578544208,0.5387428819641927,0.623180997663076,0.5181479333501166,0.3416374320679354
id04,2024-09-16,2024-09-15,0.25310808730196405,0.4428985201477143,0.7525467391305681,0.5588416780062991,0.7016521756731148,0.44651930646324134,0.35329837246029516
id04,2024-09-19,2024-09-18,0.3866535817376494,0.5196742144678949,0.8353608782053993,0.6333775522939871,0.5953153781133541,0.4470300702444757,0.3509073490897713
id04,2024-09-20,2024-09-19,0.7832143217841018,0.585378564249284,0.7978308946755677,0.9083290746532235,0.6955820589043039,0.39794691713328484,0.40816395311726794
id04,2024-09-21,2024-09-20,0.6814899715593309,0.5101630456899959,0.7370449810681741,0.873203231584472,0.7570071958946026,0.4868505468539069,0.5674882197249078
id04,2024-09-23,2024-09-22,0.7911087613928328,0.4473751031119359,0.8304480831612222,0.9297516001969212,0.7084051075121984,0.3821665811842075,0.6180342515977799
id04,2024-09-24,2024-09-23,0.6376619113221134,0.5045400113974499,0.7998767307262546,0.8886396918431826,0.6675382462271251,0.5033895260828425,0.5876722284278832
id04,2024-09-25,2024-09-24,0.483794522635891,0.6008695102104032,0.8380194601024542,0.7388779012067495,0.6639937350974846,0.4115410602457691,0.5093121003894882
id04,2024-09-26,2024-09-25,0.34900288846939137,0.5068096453902542,0.8292018918061486,0.5080199452617222,0.5869381314098852,0.4552130952085373,0.26960912718893887
id04,2024-09-27,2024-09-26,0.7571377026824407,0.5800231727697558,0.8438799957744009,0.9292187792780991,0.6735795755624063,0.40673598781342674,0.40839986098045367
id04,2024-10-15,2024-10-14,0.4571994085937756,0.560586051465745,0.7474648299679257,0.7865680254561277,0.7093287403753471,0.3613777724960583,0.5532618979851464
id04,2024-10-16,2024-10-15,0.7843767982022124,0.5705625021691558,0.7019322996112363,0.9070438218297553,0.8126609489599171,0.409073748145355,0.5950780628771171
id04,2024-10-17,2024-10-16,0.29566785596760836,0.5230594416624951,0.7877978371079549,0.5457314638155584,0.8078508806596246,0.4533043507911996,0.4614187102402822
id04,2024-10-18,2024-10-17,0.8239484116400941,0.5445384261252866,0.7367647164649962,0.9385843300899918,0.7692903211377338,0.3852875873969669,0.6181902901090655
id04,2024-10-19,2024-10-18,0.49290649625986044,0.5500082055219835,0.6930984308357658,0.6720522148050391,0.6688841424602123,0.32291661400612587,0.4863204467830442
id04,2024-10-20,2024-10-19,0.8419373940564676,0.43277975026959226,0.682338645769585,0.9384513434208669,0.7421064850046221,0.37102025797161503,0.58584366495839
id04,2024-10-22,2024-10-21,0.6531493487872431,0.4622226687081469,0.6745654148951872,0.75990266503476,0.6863325988327456,0.3772438153970364,0.41623702416382247
id04,2024-10-24,2024-10-23,0.8138861458875966,0.5192696764320046,0.7256308105665898,0.9252935122988043,0.6671968476465628,0.5593274536171897,0.4594371526767376
id04,2024-10-25,2024-10-24,0.840784002370071,0.4596509062028316,0.6599642944815092,0.922458400622378,0.6477552018682514,0.5337549320600815,0.4520396850501714
id04,2024-10-26,2024-10-25,0.8295622807145006,0.5262139128724304,0.7308041718673746,0.9289233055658256,0.6289221672069839,0.5488057479487811,0.44436259814591933
id04,2024-10-28,2024-10-27,0.4802127281448436,0.6579835979583588,0.8477847449232353,0.6387940190935235,0.6245795981336407,0.46188312872618004,0.5592275829619674
id04,2024-10-29,2024-10-28,0.8282577056419117,0.5967867058407271,0.7237602843293319,0.9182287726876094,0.6982213820235477,0.4432307211968097,0.5820313282058506
id04,2024-10-30,2024-10-29,0.6544010517357004,0.6450542408523655,0.7689872221222651,0.8867821052702906,0.7116074421521303,0.45766899554246676,0.6484699022862624
id05,2024-09-29,2024-09-28,0.8150134386669935,0.4258155555851483,0.5908552242296765,0.7287435808325785,0.2456569384043455,0.13621719824636117,0.5050530293723676
id05,2024-09-30,2024-09-29,0.5709745214344445,0.5605906596457045,0.6653571777305478,0.2624982114528429,0.19095672977855346,0.12979775693389373,0.4274151854710996
id05,2024-10-01,2024-09-30,0.4433697526371363,0.5669083680695648,0.6031062510450123,0.22862848039676628,0.1613021727710327,0.17301717032143743,0.3674380033315219
id05,2024-10-02,2024-10-01,0.42875072742914777,0.46553832539703643,0.5376470964520876,0.43055101302509274,0.2031532937055312,0.13261365542918271,0.5046086757238044
id05,2024-10-05,2024-10-04,0.7498145944328775,0.5078756288492219,0.537827295946233,0.2774938822656955,0.17696352812017851,0.1454697792979172,0.4289994033771048
id05,2024-10-06,2024-10-05,0.5599451685661905,0.4372766563729787,0.5257969323358082,0.2692723483048668,0.1962465922433643,0.13780632724794095,0.4110019600815594
id05,2024-10-07,2024-10-06,0.5299264461791428,0.4582458636597477,0.5091142150181313,0.5304835802886908,0.26383495790241884,0.1408719233065464,0.5145221346780845
id05,2024-10-11,2024-10-10,0.48663334523606805,0.3782628331071597,0.5118276770605185,0.47360427898896496,0.23536299588482829,0.16214192306717176,0.42425270702825724
id05,2024-10-14,2024-10-13,0.6819515545032486,0.42706708559432743,0.5459163939228452,0.5460035517665522,0.3706472154825573,0.12043618053190414,0.41804094254690416
id05,2024-10-16,2024-10-15,0.629927622902969,0.4706286531618396,0.5808026820658415,0.41165889118612753,0.37278388929687817,0.09380481700622613,0.32960310282615096
id05,2024-10-17,2024-10-16,0.8700774651650112,0.39158803399176373,0.6628042813896976,0.7211127100683133,0.23666417267601084,0.0826129627465001,0.3916939294577562
id05,2024-10-18,2024-10-17,0.4606667470593283,0.3611473410515774,0.6281040896098636,0.15983401854637047,0.20164484440976754,0.11455550461333697,0.301217777708
id05,2024-11-07,2024-11-06,0.42391464495355263,0.3445939837938293,0.6606011697526003,0.1398007184766563,0.2378394166229558,0.1415304176752877,0.29784361520900693
id05,2024-11-08,2024-11-07,0.5018304436677039,0.4796642962895549,0.5836303611075859,0.38627013328300924,0.3490385011102265,0.13457951942181323,0.35438386521248405
id05,2024-11-13,2024-11-12,0.7936869442972148,0.47327557872719095,0.5992453818763337,0.18810705390165344,0.2594566436096897,0.11978748674473524,0.49262494252129146
id05,2024-11-14,2024-11-13,0.4936527991884867,0.5095989376331396,0.5926893152771268,0.2057275915633746,0.2204160015684709,0.12337180415358696,0.4679910370519482
id05,2024-11-16,2024-11-15,0.8230601874101044,0.5289637270609832,0.6377590948036345,0.631881944105614,0.2739839365946225,0.12976210392859905,0.38698201560479184
id05,2024-11-17,2024-11-16,0.8558063207697888,0.4310010281662089,0.6376179235802709,0.7578922143497056,0.28043903463163217,0.10790269150480884,0.4040216734620779
id05,2024-11-18,2024-11-17,0.7875122190907315,0.46614203050305414,0.6625798753995658,0.4234324841326255,0.24348997959984142,0.09702657543569765,0.3206506312263908
id05,2024-11-19,2024-11-18,0.556701761182699,0.4255313695211864,0.5363016691457759,0.22742775094042458,0.24119576697425063,0.09218117173887144,0.31409826323353274
id05,2024-11-20,2024-11-19,0.6293533313225363,0.5075433605367239,0.5486077152328214,0.5535719361915836,0.2711121671918612,0.1100978711210453,0.45254783908225243
id06,2024-07-07,2024-07-06,0.48127785916672,0.6267956583755274,0.7428584521416908,0.96787939096938,0.9312018798943444,0.9426210358545176,0.8866968558036669
id06,2024-07-08,2024-07-07,0.3516350515505179,0.5690339679855061,0.7135943043430704,0.9807794802456097,0.946682593135067,0.9465668364131599,0.901768980604958
id06,2024-07-09,2024-07-08,0.4190770236225712,0.5785659395879084,0.6786805962505204,0.9770599279850338,0.9533763057687031,0.9647637367007086,0.9136886883781753
id06,2024-07-10,2024-07-09,0.09197680500970844,0.49443282891811396,0.7448616894338111,0.4772564585712351,0.9122515835259744,0.9611530127980804,0.850455020056862
id06,2024-07-11,2024-07-10,0.17968189365245757,0.6448884355904876,0.6827153904778249,0.932925880355781,0.9432399832054305,0.9560133931176142,0.8818449152350726
id06,2024-07-12,2024-07-11,0.2115160722408001,0.688141326132808,0.7773191415595848,0.9564008388715761,0.9462641767979787,0.9522299262043362,0.9044742811988491
id06,2024-07-13,2024-07-12,0.303187554784687,0.6270649362803098,0.7350360872740139,0.9699622074318781,0.9571016853208509,0.9605638054782253,0.9081792482894679
id06,2024-07-14,2024-07-13,0.4729960276357716,0.5945351132606129,0.7751565115343624,0.9511277428810533,0.9178377231742736,0.9466085367679412,0.8758243091372534
id06,2024-07-16,2024-07-15,0.22573510552900083,0.5174994981355402,0.7241561078357868,0.9748469230748997,0.9462163829434576,0.9585989702831043,0.8982267944372129
id06,2024-07-17,2024-07-16,0.2755855781935355,0.5350829548393616,0.7046312532798954,0.974401950836354,0.9547937488384189,0.9537015382488527,0.9127167091690579
id06,2024-07-18,2024-07-17,0.38236502232283615,0.623328615389997,0.6354391460549417,0.9400288476632953,0.9577479744187255,0.9517521739585084,0.9053654118477616
id06,2024-07-19,2024-07-18,0.3632210163856802,0.6207625469086656,0.6394014986921777,0.9605837829465597,0.9510916614161474,0.9527107378716997,0.8801358696638379
id06,2024-07-21,2024-07-20,0.22920483711653916,0.5500585544242503,0.7997795858777533,0.9454899373595981,0.9138656743018417,0.9378674942160036,0.8714930119681594
id06,2024-08-10,2024-08-09,0.10686671879701688,0.6310924990361759,0.7432988672439301,0.9268665891961363,0.9476941465084662,0.9559638574676564,0.9120386335370806
id06,2024-08-12,2024-08-11,0.2031458087334703,0.6311262460767205,0.71487133794644,0.965960344976736,0.9467865266162768,0.9640698786685675,0.8633057661933996
