subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.23765967855121875,0.491655106293421,0.5882954282981707,0.5753313490326057,0.5442731644485472,0.7938355250673993,0.518358559983701
id01,2024-08-01,2024-07-31,0.10074492981895969,0.5079398488060914,0.5538345311286079,0.2910995320183183,0.5211436968933633,0.7993595625018798,0.464564233379218
id01,2024-08-02,2024-08-01,0.1696717690476498,0.5301510560791579,0.5582162625827259,0.344512364648247,0.5224575192838963,0.7948366047604155,0.47457117918183
id01,2024-08-03,2024-08-02,0.6419882634919589,0.6099059909738106,0.5613954150586915,0.8507456911676985,0.6102810827088214,0.8227725277475493,0.5865995898260231
id01,2024-08-04,2024-08-03,0.5732128850088953,0.5692178004738626,0.5530584475524409,0.76331149754638,0.6344404556447449,0.8038883468331699,0.6606357749494225
id01,2024-08-06,2024-08-05,0.18962126029331924,0.54270574513309,0.5345691075289496,0.48405454675984283,0.5612276030560122,0.7826685951984594,0.512667751745793
id01,2024-08-07,2024-08-06,0.5717799093896296,0.5898233885165547,0.6065177354698101,0.7893158117857781,0.6239526887071105,0.8191413677929206,0.6162857384385214
id01,2024-08-09,2024-08-08,0.12386269438624925,0.5531253067584572,0.5366387354620936,0.41195890606828706,0.5329652541892351,0.7561032577758939,0.4639304834602301
id01,2024-08-10,2024-08-09,0.5056447018549378,0.5237296873352199,0.5336351420770675,0.7822875183416486,0.6015741248660957,0.8349816698090303,0.6396251460574132
id01,2024-08-12,2024-08-11,0.20448198965766953,0.6520651960015288,0.6386338029607995,0.37838928693635543,0.5619511208381828,0.7758601384302615,0.5310636903221949
id01,2024-08-13,2024-08-12,0.14511795157826746,0.5546753926552463,0.6459946211621395,0.3720691181766558,0.5301689377608277,0.795766316171759,0.44341826223266717
id01,2024-08-14,2024-08-13,0.542265465247309,0.5741667368051364,0.5696933931473176,0.7909707156251192,0.6357240673234277,0.8087386550939495,0.523408179846195
id01,2024-08-15,2024-08-14,0.4506280450246431,0.520296240704444,0.555323297804945,0.7920853068969781,0.586991915610036,0.8446964818173319,0.5400871772867136
id01,2024-08-17,2024-08-16,0.5721932293776018,0.5874810497697741,0.6085607259900908,0.8109577405188102,0.5882068821266537,0.8078297623760106,0.5656096589899297
id01,2024-09-02,2024-09-01,0.32417089876566874,0.5869395064122749,0.6067367143623669,0.4626137664424284,0.58811465929618,0.7796712420658443,0.5425352172267007
id01,2024-09-03,2024-09-02,0.27174315874152627,0.5700168782852423,0.6699864701734723,0.3465768366661469,0.6375424021553799,0.7744179378027689,0.5219235707669415
id01,2024-09-04,2024-09-03,0.4977741885944024,0.5399120687651088,0.5699237848522379,0.6155371162058777,0.5706512296443318,0.8119714733204105,0.44348221957893574
id01,2024-09-05,2024-09-04,0.6213863500724037,0.4892166162835381,0.5510264878011301,0.7841998655975043,0.6579823878003737,0.8267534840190659,0.636429853295655
id01,2024-09-07,2024-09-06,0.7569683075631426,0.5538088423462726,0.6359250035983788,0.869504161795464,0.6287514879737415,0.7979278901458635,0.6074504497523087
id01,2024-09-08,2024-09-07,0.6997137077046459,0.6085607822994455,0.6926727450436556,0.7733508134056079,0.6072188426416328,0.8210216774656149,0.6093657997357566
id01,2024-09-09,2024-09-08,0.5440971806729462,0.6512840561735646,0.6863779174990945,0.65448489034346,0.6796508646553941,0.7764152819662378,0.5909259288466409
id01,2024-09-10,2024-09-09,0.26520539422860184,0.5051772029631232,0.6823104605086595,0.33844822939224667,0.6098119047495014,0.7856775942254917,0.4976490547501551
id01,2024-09-11,2024-09-10,0.6898892563986166,0.5601877460903706,0.6140273001470421,0.8263567927627616,0.5677965991338038,0.8015389314594014,0.5584599127894688
id01,2024-09-12,2024-09-11,0.18949265337378648,0.4928626807418568,0.6199931442234707,0.5233041500154642,0.5772604916051042,0.7652881606759334,0.4792600906348428
id01,2024-09-13,2024-09-12,0.2838184664161206,0.5115090380147693,0.6049328763911658,0.3708533751743289,0.5908221933065229,0.7801422324204907,0.35291724336678904
id01,2024-09-14,2024-09-13,0.7299124192650327,0.5776738114660037,0.5844465413496993,0.7937758954854476,0.6365702385310111,0.8116318855706445,0.5423233437062103
id01,2024-09-15,2024-09-14,0.6785450902168323,0.6637747720704978,0.6637315276022867,0.7303317703297549,0.6596305039331564,0.793182561827848,0.5255050372839923
id02,2024-08-26,2024-08-25,0.26547233439415263,0.6881929805783992,0.6921329056451325,0.9215869519614502,0.9015330078182902,0.9011336145434579,0.7370790593646495
id02,2024-08-27,2024-08-26,0.4370043753363512,0.624060025561894,0.7284095653608873,0.9201995936278949,0.9115009983276459,0.8991363406778387,0.7619590363416779
id02,2024-08-28,2024-08-27,0.3958695260007032,0.606995510370145,0.6961632452624009,0.9066916105927852,0.9137723166838642,0.8897188663402508,0.7619553486297469
id02,2024-08-29,2024-08-28,0.36740805069311633,0.7495902211989651,0.7833172134860232,0.8927847523228978,0.9055657958351345,0.8247686879589907,0.6455152856616477
id02,2024-08-30,2024-08-29,0.46794915731706993,0.6583900773321318,0.7073547331847592,0.9196163649060195,0.903189227337246,0.8581125818613953,0.7107450795886873
id02,2024-08-31,2024-08-30,0.6443899343670222,0.6281599353973538,0.7104116397780608,0.9523602607678016,0.9035410514699593,0.868614132877955,0.689820635292884
id02,2024-09-01,2024-08-31,0.37035880652826975,0.7319735291148987,0.7454097670117467,0.8996740122638708,0.905587572414577,0.8667182963841648,0.6782457349942993
id02,2024-09-02,2024-09-01,0.29230382752269646,0.6496618479361104,0.7474900810826758,0.8986960390317509,0.900743328245975,0.8687684649470353,0.6595637356368929
id02,2024-09-03,2024-09-02,0.2782647019715188,0.6897160830812602,0.7202983664118799,0.8976540302393069,0.8989649152188788,0.8438151709722046,0.7676339367147121
id02,2024-09-04,2024-09-03,0.4553787189450795,0.6498802950327428,0.5804272307691285,0.9452283240217909,0.907794017220333,0.8569054185882404,0.7238225921149063
id02,2024-09-05,2024-09-04,0.1495353409360202,0.5716941902949917,0.6239092891216076,0.6296868162543673,0.8747493366672302,0.8961701527450785,0.6663481684323975
id02,2024-09-06,2024-09-05,0.5019732490339985,0.5800898422423986,0.7189642253301191,0.929439552031391,0.910511485771459,0.8854521931998236,0.7022759911822438
id02,2024-09-07,2024-09-06,0.7122910099036402,0.5955698977754258,0.6877316556488537,0.9372101397063803,0.9124586605229102,0.894477304159231,0.7162247533281964
id02,2024-09-08,2024-09-07,0.6812231798783122,0.7378371619642896,0.7919344388333296,0.9540257434929748,0.9061592502304258,0.8740634876832991,0.7662355062465986
id02,2024-09-09,2024-09-08,0.2860875555165512,0.752357213875911,0.7494976277843756,0.9247343154855046,0.8961778530733057,0.8735948281319951,0.6805200489073909
id02,2024-09-10,2024-09-09,0.41729573350992366,0.6036060064549474,0.7080450819708366,0.889968731253043,0.8977511655676208,0.8962688899403161,0.694428201013433
id02,2024-09-29,2024-09-28,0.8062610988583384,0.7039722286299468,0.7470573802951246,0.9629096932013059,0.9356778356734136,0.8354308992685939,0.81540969221796
id02,2024-09-30,2024-09-29,0.565488239080036,0.6682720387650504,0.6314226591837665,0.9397072600849307,0.9116288936073699,0.8625717989063668,0.8028594924026471
id02,2024-10-01,2024-09-30,0.5196219331778644,0.6686336413812967,0.6411675777190323,0.9175811795368667,0.9080486583931012,0.9101888910514103,0.7821760611082116
id02,2024-10-03,2024-10-02,0.623022249541063,0.5859823792798988,0.6213072685993106,0.9389136420009572,0.9068908957830771,0.8863190070676851,0.7892124099905962
id02,2024-10-04,2024-10-03,0.8669565165800399,0.6858937107593851,0.7680007828159666,0.9647433075445215,0.9165977173412283,0.8966155273975143,0.8166029314794631
id02,2024-10-05,2024-10-04,0.6972859136068512,0.7594855703000564,0.7980135460460451,0.9469917274056603,0.9049502904450442,0.8782257845316582,0.7943590100745486
id02,2024-10-06,2024-10-05,0.6714642428638523,0.6783016612011201,0.7768762401423241,0.9152878699466442,0.8947264274941895,0.824005661144933,0.7818935340461581
id02,2024-10-07,2024-10-06,0.2845830891974289,0.7194245413396254,0.7393499413692124,0.5615847422346955,0.8656521835828488,0.8696554659997594,0.7134603243751898
id02,2024-10-08,2024-10-07,0.2912612126049566,0.5933882899334015,0.5554054447542286,0.9296976057894312,0.9038637722441716,0.8930460645339935,0.7412608024825664
id02,2024-10-09,2024-10-08,0.8136131287394388,0.6587745878536284,0.6315321488338681,0.9430692685055717,0.9075214796088644,0.8637585117951267,0.8401337745101342
