subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.2907461141297186,0.4973714876070959,0.5290019018603674,0.5510477029116244,0.5453255445109035,0.806396525872909,0.47524296806819405
id01,2024-08-01,2024-07-31,0.07446050312222649,0.5140941952257979,0.5509370963514547,0.23446481485689252,0.46999144122939823,0.822618972539104,0.4148239156060995
id01,2024-08-02,2024-08-01,0.15629468412723838,0.5365630343943224,0.5135746841488429,0.2905787058582289,0.47522120540086443,0.8170574185267732,0.44104860783048355
id01,2024-08-03,2024-08-02,0.6634099566064813,0.616353985467812,0.5895161665880709,0.851271216366708,0.5967524445354656,0.8509872747781515,0.5729955093021144
id01,2024-08-04,2024-08-03,0.5975298217256133,0.5769739763465684,0.5103970313683243,0.7642155617275562,0.6286312884380055,0.8212475475594555,0.6511572912956263
id01,2024-08-06,2024-08-05,0.1693548783464673,0.5492689437297004,0.5231357718897037,0.45515384411384596,0.5361978892733397,0.8087609608258465,0.49481852791534203
id01,2024-08-07,2024-08-06,0.6261920639308298,0.5954375764492134,0.5634616448944156,0.7805411215945904,0.6134932905617343,0.8635597510335595,0.6318792310491249
id01,2024-08-09,2024-08-08,0.10134439436832686,0.5602832398215986,0.6388822487975817,0.37497702353114054,0.49784027941947806,0.7168221924991867,0.4501087479589446
id01,2024-08-10,2024-08-09,0.5209633331696352,0.5297476467870338,0.4955229663268915,0.7741563908796876,0.5766064584798963,0.8611950444701082,0.6455637296520274
id01,2024-08-12,2024-08-11,0.18491546903006995,0.658799185394043,0.6081514709363707,0.33379475620194055,0.535341028214413,0.8005269303009938,0.504751709215318
id01,2024-08-13,2024-08-12,0.11675046059279731,0.5619432173099193,0.6438478789800406,0.31897393734959356,0.49580270721904585,0.8010309301480325,0.44266461190407747
id01,2024-08-14,2024-08-13,0.5565181584221033,0.5806423377303048,0.5721342395708416,0.7859898847604478,0.6404416137622656,0.8123799833323998,0.5156890389184245
id01,2024-08-15,2024-08-14,0.44656590770421667,0.5263041373868474,0.5849349407849115,0.7957015827032531,0.557233454700332,0.8685559332431064,0.510720806585036
id01,2024-08-17,2024-08-16,0.5868984083041479,0.5951836293077594,0.6167627290960479,0.8110840761389222,0.5598732122844512,0.8067827318481412,0.5200555020715188
id01,2024-09-02,2024-09-01,0.31436977497812185,0.5943278422402805,0.5835655464131679,0.417915464789812,0.5358716407180356,0.786800315712472,0.5224245565967347
id01,2024-09-03,2024-09-02,0.26370888628636446,0.5772806329270224,0.6621326975269719,0.2910714573335069,0.5209257663255958,0.7655047346770085,0.48415872021139905
id01,2024-09-04,2024-09-03,0.5117638134718976,0.5464697112868274,0.6262410407645198,0.5893915615213774,0.6067325527212586,0.8295692077112646,0.3784545820384023
id01,2024-09-05,2024-09-04,0.6474343106780827,0.49467717332600986,0.5716773033823213,0.787530312453816,0.6313035177491113,0.8554868573967279,0.635783052226731
id01,2024-09-07,2024-09-06,0.80654094451459,0.5607424410021365,0.613620064370798,0.8790824735788497,0.5748700698144938,0.7862933239599118,0.6087953592924693
id01,2024-09-08,2024-09-07,0.7343280647507648,0.6150111431022954,0.6931232858830675,0.7621915623269321,0.5399037161516335,0.8550762879374536,0.5727924182431473
