subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.3105643007080269,0.48788476861613267,0.5262148542396313,0.5454801965717692,0.5461292133588793,0.8094839733495984,0.45245044494038256
id01,2024-08-01,2024-07-31,0.08104450207481219,0.5044743211603999,0.5479272258353098,0.2296150219233067,0.4706532263457152,0.825450641141022,0.3933795888274847
id01,2024-08-02,2024-08-01,0.16907690517710916,0.526793662749899,0.5111991556652575,0.2852026271324476,0.4758930101385321,0.8200153595148268,0.41939150534490643
id01,2024-08-03,2024-08-02,0.683285065821323,0.6063525224678162,0.5864606790775013,0.8492596642805643,0.5975951069103482,0.8533847963292969,0.5457346721143824
id01,2024-08-04,2024-08-03,0.6192431295059476,0.5670259097929997,0.5081867004447134,0.7608272552680311,0.6295077274347596,0.8241205849385119,0.6228185472904936
id01,2024-08-06,2024-08-05,0.1829987740838802,0.5394305567657625,0.5207779349434053,0.44920442452349346,0.5369411808162483,0.811779081462156,0.47001749781059843
id01,2024-08-07,2024-08-06,0.6471967855128811,0.5854489397465455,0.560667783331047,0.777490512252883,0.6143648657829531,0.8657924748389293,0.6039007106546692
id01,2024-08-09,2024-08-08,0.11009404159432758,0.5503944256206472,0.6351767729277661,0.36910952033489225,0.49852174569228386,0.7211167417661982,0.4270837493025012
id01,2024-08-10,2024-08-09,0.5439050688889582,0.5200199707842751,0.4935767843815006,0.7710039710402079,0.5774706446319399,0.8634530665633873,0.6173538339613976
id01,2024-08-12,2024-08-11,0.19955258074018892,0.6488873387712889,0.6049124007515079,0.3281038767677762,0.5361044169713689,0.8037172697199982,0.47951850189445594
id01,2024-08-13,2024-08-12,0.12673902316718486,0.5520475749812558,0.6401541338297771,0.3134085638801876,0.4964825232630138,0.8041758880333666,0.4205647628209358
id01,2024-08-14,2024-08-13,0.5789897189801593,0.5706840888261749,0.5692890391121217,0.7829852998587086,0.6413313250328856,0.8153539782109283,0.49013109306173497
id01,2024-08-15,2024-08-14,0.4696540113868001,0.5165987484153521,0.5819344889045913,0.7927962141246978,0.5580615227227333,0.8707030015774183,0.4858963186952236
id01,2024-08-17,2024-08-16,0.6088197345019596,0.5851953677268285,0.6129804083726478,0.8084226153064966,0.5607106503207483,0.809837406964852,0.4948511535185357
id01,2024-09-02,2024-09-01,0.31854964613884085,0.5860009384727853,0.5937131476800788,0.4063213270706261,0.5229741013900631,0.7886130620692924,0.4897083156008852
id01,2024-09-03,2024-09-02,0.2672592102151555,0.568984496046397,0.6704099982330965,0.28103113963230664,0.5079937316987987,0.7674747947931536,0.45321475159515934
id01,2024-09-04,2024-09-03,0.5173123977264049,0.5382766059894037,0.6353320509715841,0.5782041070217031,0.5943061402834121,0.8309628447776854,0.3532043157161898
id01,2024-09-05,2024-09-04,0.6529321935330632,0.48678513190645306,0.5820502285985022,0.7802632036977903,0.6191670430894154,0.8566210240882978,0.6004683457750117
id01,2024-09-07,2024-09-06,0.8106991565601406,0.5524942054156523,0.622640588294547,0.8747500354616338,0.5621638121374558,0.7880329527280545,0.5743761946718309
id01,2024-09-08,2024-09-07,0.7392519187393141,0.6066733391642127,0.7005555288040557,0.7542825126368018,0.527013994447186,0.8562411024831383,0.5388864842146479
id01,2024-09-09,2024-09-08,0.5695902100757617,0.6497603262627845,0.7009644482137618,0.6137043610502584,0.5711442493330008,0.7729221141470919,0.5581712156467424
id01,2024-09-10,2024-09-09,0.2741197634718361,0.5028177012804995,0.6769141608117655,0.28317344049565885,0.5434373924276664,0.7809660383650677,0.4361232831091991
id01,2024-09-11,2024-09-10,0.7288517118694757,0.558743200039692,0.6094914240711632,0.8191747152786041,0.5906881891202297,0.8070215742581003,0.5079263581313141
id01,2024-09-12,2024-09-11,0.16923246659435257,0.49103225048721316,0.6202733940118409,0.4900254942357043,0.5007547776312438,0.7696117564380696,0.4324647849603443
id01,2024-09-13,2024-09-12,0.28080488907559875,0.5090036494390734,0.5978907327491481,0.3249412713482558,0.5157158269859375,0.7869277402870384,0.2651064987562772
id01,2024-09-14,2024-09-13,0.7584844624003106,0.5752623067622993,0.6034811194627223,0.7825008585695026,0.5882467486326103,0.8216955968287578,0.46660031397076085
id01,2024-09-15,2024-09-14,0.708085463333131,0.6627287861392076,0.678163918453758,0.7201954646790427,0.6116690367784392,0.8028102490148203,0.46128734174571956
id02,2024-08-26,2024-08-25,0.28116263232790606,0.6780610705935785,0.7057164550634384,0.9245817569354844,0.9135888626574576,0.8709598391679175,0.7607986878176916
id02,2024-08-27,2024-08-26,0.4684633603157988,0.6130594659157045,0.7526893724057621,0.9254246235384183,0.9223151149718773,0.8839666032556176,0.7765315991503186
id02,2024-08-28,2024-08-27,0.41749317468703384,0.595720845932678,0.6746099092797487,0.9155865029536434,0.9251320835294683,0.8646303104703983,0.7706210644696732
id02,2024-08-29,2024-08-28,0.384648628704026,0.7391164160758191,0.7922452460297307,0.8932965292275986,0.918445984171161,0.7182356181196071,0.6496208183083908
id02,2024-08-30,2024-08-29,0.49683080099013016,0.6467070783664386,0.674431073626164,0.9274999386956003,0.9087582100174055,0.808743178868437,0.7277731836584715
id02,2024-08-31,2024-08-30,0.6940166421705919,0.6171824945617536,0.7229247122898494,0.9602668344215235,0.9087886891386854,0.8050857351624533,0.6921353064861717
id02,2024-09-01,2024-08-31,0.39483514756876953,0.7215686730546664,0.7445083083035428,0.9009993316022751,0.9171475955787652,0.8206159786506944,0.6911852288450014
id02,2024-09-02,2024-09-01,0.31283353852411966,0.6378286025379468,0.7251062516185298,0.8987575724333401,0.9117514911202635,0.8150553673899841,0.6821282623040239
id02,2024-09-03,2024-09-02,0.28808001054049315,0.677943282962959,0.7596073123127877,0.9048263317335069,0.9077974267947181,0.7913514265764474,0.7762295252667449
id02,2024-09-04,2024-09-03,0.4838265821331829,0.63804531748019,0.576296416744135,0.9532281221284691,0.917286144991187,0.8215045766847867,0.7401237163053741
id02,2024-09-05,2024-09-04,0.14640275268813668,0.5614158773204858,0.6167844904937064,0.5970599209449835,0.8781639377138402,0.8554737524334357,0.683268391478235
id02,2024-09-06,2024-09-05,0.54340706286388,0.5690209056068453,0.6834488016787694,0.9337137428364095,0.9176181678322205,0.8379853606502612,0.7208379327323451
id02,2024-09-07,2024-09-06,0.7426791064997365,0.5848754457552867,0.669291572493722,0.9429005974769548,0.9204065454748412,0.8751076158488723,0.7519513538538555
id02,2024-09-08,2024-09-07,0.7294264817147321,0.7274391343982256,0.7910207394175279,0.9613211239554708,0.9117169885719898,0.831603454609594,0.7591650029944293
id02,2024-09-09,2024-09-08,0.3112250363605202,0.7419978326796431,0.7649037908023424,0.9322961629467837,0.9036165327729287,0.829537705246439,0.6910809443870108
id02,2024-09-10,2024-09-09,0.44788752255746245,0.5926949746538184,0.7249257294257887,0.8925325370439228,0.9089441754928382,0.8717625376476107,0.7141696252805158
id02,2024-09-29,2024-09-28,0.8168350542074926,0.7100014308632686,0.7697143612021126,0.9709291825604371,0.9565917719897042,0.7160753702910985,0.8470523697143898
id02,2024-09-30,2024-09-29,0.5898652135249125,0.6756014889353725,0.6551365997454947,0.9467748508594975,0.925917006463653,0.830755375793033,0.8175021715937923
id02,2024-10-01,2024-09-30,0.49226437770322384,0.6739583965235671,0.6364105636273136,0.9306073449438197,0.9335804218107144,0.8724340982258856,0.8132464653417815
id02,2024-10-03,2024-10-02,0.6598834530958139,0.5922954875150608,0.5844931569922903,0.9461032165376446,0.9266896993582829,0.8489925329173177,0.807790569884731
id02,2024-10-04,2024-10-03,0.896142390190182,0.6915122126582659,0.7515140852396511,0.9717835135346143,0.9354525326493817,0.8706904691123033,0.8396994554818544
id02,2024-10-05,2024-10-04,0.7146626317806525,0.7654499702031787,0.7853310287358162,0.9564244243599648,0.9252022492138123,0.8263248995193877,0.8188808468912933
id02,2024-10-06,2024-10-05,0.6940520509273902,0.6855662949317725,0.7972195615462557,0.9227707276870346,0.9193268238534429,0.702988083692965,0.7926971361678723
id02,2024-10-07,2024-10-06,0.2675254313153152,0.7260529377007262,0.7169707648526639,0.5204412502869262,0.8830271944687452,0.8096287679898033,0.7143260097895374
id02,2024-10-08,2024-10-07,0.2665370692448408,0.600192863304262,0.5738990029288938,0.9412064687989126,0.9267856259685554,0.8639590994250472,0.7631018527167805
id02,2024-10-09,2024-10-08,0.8394332270951294,0.6641959705896562,0.6632695851262199,0.9545727846755051,0.9280388318660169,0.8249734607179333,0.8511194391366255
id02,2024-10-10,2024-10-09,0.811598508968134,0.7391671109437365,0.7210103458823368,0.8922784552186057,0.9369701428165889,0.8118062055848451,0.8583958509746044
