subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.25761196786315543,0.49393644689587446,0.5165365121998212,0.5358505046612764,0.5381461319723533,0.7959464838353552,0.4674935523834211
id01,2024-08-01,2024-07-31,0.06380259481469902,0.5105911329195321,0.5386570911711414,0.22512110618238845,0.4632659489079102,0.812930225775629,0.40737628331351877
id01,2024-08-02,2024-08-01,0.13540332013035222,0.532978406606089,0.5008862819858247,0.2794702212061809,0.4684572565463162,0.807040834562854,0.43350132508012373
id01,2024-08-03,2024-08-02,0.627905617301409,0.6125823365639721,0.5775318741271849,0.8424739141277863,0.5895672914007527,0.8426555306888429,0.5647652636387506
id01,2024-08-04,2024-08-03,0.5591751679002234,0.5732733405403931,0.49762469869487785,0.7521042023301118,0.6214580666582913,0.8114606186912189,0.6431485746640189
id01,2024-08-06,2024-08-05,0.14701411634083422,0.5456434410071608,0.5104518892043372,0.44067491916508733,0.5292037069892687,0.7984742177537203,0.4867965991933142
id01,2024-08-07,2024-08-06,0.5889030765452351,0.5916981686877949,0.551153706071305,0.7688777818349407,0.6062728736923287,0.8558024772927104,0.6238031321054707
id01,2024-08-09,2024-08-08,0.08713308743530764,0.556625515402616,0.6277695878685152,0.3618242272695862,0.49102968815813053,0.7028637920088515,0.4423639415359948
id01,2024-08-10,2024-08-09,0.480955099965345,0.5261865308537556,0.48262132447538625,0.7622854178806174,0.5692909266087187,0.8533383959315137,0.637536694106337
id01,2024-08-12,2024-08-11,0.16093139557680283,0.655003640618065,0.5964405638978766,0.32157844841183936,0.528280487623259,0.7897889975193854,0.49667406125422797
id01,2024-08-13,2024-08-12,0.1005413458668794,0.5582809018836553,0.6328045619889577,0.30706496631420893,0.48899805964766796,0.7903787225779264,0.4350559516338159
id01,2024-08-14,2024-08-13,0.5171220104592512,0.5769332565279641,0.5599096831201192,0.7745386231936673,0.6332793138557695,0.8022403912946838,0.5075742747428226
id01,2024-08-15,2024-08-14,0.4068393815854624,0.5227553128141051,0.5728845168527663,0.7846284321702656,0.5499938094447387,0.8610641568602436,0.5026985186680325
id01,2024-08-17,2024-08-16,0.5482686361774098,0.591444690643443,0.6053845820634514,0.8005834471533887,0.5526078434258938,0.7963951920902301,0.5119899645149386
id01,2024-09-02,2024-09-01,0.31396687635089515,0.5905715835262906,0.5531807152220478,0.4086717466200716,0.5421525852600637,0.7667867714335413,0.5138269414402798
