subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.2640633340335904,0.5838235059603155,0.6111896533180975,0.590534945448112,0.5340842611365962,0.7982969963466897,0.47376567605658143
id01,2024-08-01,2024-07-31,0.06615299481878625,0.5988158874885898,0.6317507770194305,0.27209222425397267,0.45701311136848694,0.8164472768437718,0.42258451652204204
id01,2024-08-02,2024-08-01,0.1381886771775148,0.6187716190723409,0.5918193248636104,0.33136361285696714,0.46222117328840884,0.8064488559898867,0.4413955725736196
id01,2024-08-03,2024-08-02,0.6360983185313452,0.6880932045919042,0.6617489430384389,0.8700339552377202,0.5825940414228711,0.8457071895008508,0.5819160354831989
id01,2024-08-04,2024-08-03,0.5694986139921893,0.6541626461162217,0.5862684997955734,0.7889577104210699,0.6155835879044101,0.8131320883565795,0.659504000313338
id01,2024-08-06,2024-08-05,0.1503172452633836,0.6299659487438027,0.5987085425985008,0.494868985353447,0.5188459224432461,0.8036667419037067,0.5028689937370222
id01,2024-08-07,2024-08-06,0.5982704191691681,0.6701358059962055,0.6372849021558012,0.8085537693468636,0.6012277706102952,0.8553515551990338,0.6390346801982562
id01,2024-08-09,2024-08-08,0.08823544429109167,0.6396195167683273,0.7107454734954949,0.4154170544270505,0.4807206148749571,0.7049591666741771,0.4579886082065884
id01,2024-08-10,2024-08-09,0.4905013800030797,0.6127405528709805,0.5698968474910469,0.8024122765416023,0.5680007405168072,0.854275415770543,0.653375520583274
id01,2024-08-12,2024-08-11,0.16876603636396967,0.72411823495042,0.6791824647763895,0.3738272144420221,0.520781382517113,0.7905132305429418,0.5133804835766946
id01,2024-08-13,2024-08-12,0.10572241554220822,0.6410704634249966,0.7143918823153041,0.36125729326029393,0.4789416477452663,0.7945523750391976,0.44588117303569
id01,2024-08-14,2024-08-13,0.5292041267173778,0.657345603152338,0.6447734971776786,0.8120707222452502,0.6282719309455276,0.8066938933145169,0.5240015398984188
id01,2024-08-15,2024-08-14,0.41608368384151845,0.6096861245733418,0.6572843195490733,0.8187601251269774,0.5470423204210061,0.8612017206614657,0.5150004330082221
