subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.21733962647645422,0.4591228636740179,0.5015679950748608,0.5274581940937351,0.5333554114309313,0.7995362556047841,0.6356122158879585
id01,2024-08-01,2024-07-31,0.05642303729552042,0.47430693472484975,0.5217452908658667,0.24274844594155293,0.451407128751403,0.8241928457419816,0.6203761496818032
id01,2024-08-02,2024-08-01,0.11080308373467586,0.49480431729354285,0.4667434320010253,0.29375345594657576,0.45652760632871314,0.7983342297882537,0.6161747912290503
id01,2024-08-03,2024-08-02,0.5603966193627072,0.5686844009253827,0.5310803130062269,0.8406116808092972,0.570157845549943,0.8545324093617008,0.7346197637562881
id01,2024-08-04,2024-08-03,0.4991122298677301,0.5319869060299779,0.45293098378917374,0.7359523439195592,0.6054101145846689,0.8132461955868509,0.7853947005515759
id01,2024-08-06,2024-08-05,0.12131043048113663,0.5064486234021948,0.465527736635875,0.4275255664960209,0.49773273930348005,0.8174219059223793,0.6784158608924917
id01,2024-08-07,2024-08-06,0.5249214150681298,0.5491304311801632,0.5050515325940015,0.7769077694465811,0.5944972936673386,0.8517388051085422,0.7691745247904043
id01,2024-08-09,2024-08-08,0.06925327077325705,0.5165762608605794,0.599422749867823,0.35818746432868465,0.4609841510382705,0.6962124216296975,0.6463113097475428
id01,2024-08-10,2024-08-09,0.42025557835898986,0.48857463600733125,0.430958724563608,0.7682636369188476,0.575464171526316,0.8553231125404381,0.7801603709061011
id01,2024-08-12,2024-08-11,0.147376023204408,0.6088583094068393,0.5506568071138656,0.3232113927245952,0.5090019583738217,0.7852213793472388,0.6870448413352916
id01,2024-08-13,2024-08-12,0.09273534383925872,0.5181054293867233,0.6003099527102921,0.3209781584287264,0.4600882924602805,0.802722753021595,0.626471665373594
id01,2024-08-14,2024-08-13,0.4656955402239687,0.5353847092635766,0.5104906487747087,0.7749437365367122,0.6204730161939896,0.8174439870231334,0.6936869554083136
id01,2024-08-15,2024-08-14,0.3520747067170772,0.48543121226630814,0.5255986867668381,0.7746640660328877,0.5496022275467431,0.8599766400390831,0.6782666495912346
id01,2024-08-17,2024-08-16,0.4958549898592961,0.5488939181230396,0.5983879826868488,0.7934022513128631,0.5555623679812309,0.8119507880213952,0.6864260367580608
id01,2024-09-02,2024-09-01,0.28897638893866195,0.548224195593872,0.5236083922137569,0.36519711480316663,0.4765216778846287,0.7783208034464588,0.523526192394542
id01,2024-09-03,2024-09-02,0.23607290318337432,0.5323977276351523,0.6051588604474842,0.2612959994391337,0.4793852403559012,0.7696518689505591,0.4813576966115976
id01,2024-09-04,2024-09-03,0.4598663165485646,0.5040058070962821,0.573721149538403,0.5179677407573751,0.5537079957058619,0.8254499911000379,0.37704557690849144
id01,2024-09-05,2024-09-04,0.5916391747380203,0.45680483666518923,0.5133858743514422,0.7166131398691866,0.5794229263702786,0.8565193824230541,0.630556320783098
id01,2024-09-07,2024-09-06,0.757102457265783,0.517125724733265,0.5879984476466066,0.8228787559217462,0.5373861753356264,0.801473407450271,0.5919447578096679
id01,2024-09-08,2024-09-07,0.6709742920166459,0.5675516777445928,0.6401993838577591,0.7044696645786126,0.5143321744163661,0.8465218729781164,0.5625543315951934
id01,2024-09-09,2024-09-08,0.512634212271422,0.6082422277823496,0.6347407997804191,0.5672174220769756,0.5384706086199373,0.7751002478575741,0.586490012864586
id01,2024-09-10,2024-09-09,0.2234391309341911,0.4714535716836932,0.615897456239878,0.24964681606849476,0.5202794709524452,0.7869352797905678,0.4677492304455363
