subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.26893371900520074,0.4973714876070959,0.528217507427611,0.527965912999633,0.6570694120703959,0.7939986292280565,0.5059877904011848
id01,2024-08-01,2024-07-31,0.07126503229323519,0.5140941952257979,0.5490424584955607,0.24118492579066192,0.5868111058194987,0.8194997548627321,0.4327463414020183
id01,2024-08-02,2024-08-01,0.13968229850225133,0.5365630343943224,0.4920937216375887,0.29240076594380326,0.5913333645240947,0.7927557499213762,0.4503106130283703
id01,2024-08-03,2024-08-02,0.6345440510881356,0.616353985467812,0.5586491471331712,0.8433110343857297,0.687319600454194,0.8508850520793346,0.5878175783314049
id01,2024-08-04,2024-08-03,0.5747963857665916,0.5769739763465684,0.4777071147670595,0.7383059727922037,0.7156457825541294,0.8081768535781361,0.6536225569279632
id01,2024-08-06,2024-08-05,0.1527354321641487,0.5492689437297004,0.49082877731886265,0.4271098513822643,0.6270578665860715,0.8124958962409881,0.492676170635272
id01,2024-08-07,2024-08-06,0.6002404084373957,0.5954375764492134,0.531818602176847,0.7794817354905035,0.7069413379218776,0.8479953673440734,0.6163348337069587
id01,2024-08-09,2024-08-08,0.08751801984206406,0.5602832398215986,0.6283837008457163,0.3572278328857773,0.5952537092849761,0.6873839064498716,0.4381483593101483
id01,2024-08-10,2024-08-09,0.49445215644798746,0.5297476467870338,0.4547582329006272,0.7707985327962216,0.6916224960069124,0.85170292941056,0.6375655640309085
id01,2024-08-12,2024-08-11,0.18484281703097327,0.6587991853940429,0.5787348590289607,0.32202274159904337,0.636634653676927,0.7791998601437011,0.5071072548710327
id01,2024-08-13,2024-08-12,0.11709954114356458,0.5619432173099193,0.6292815116985514,0.31977609855361744,0.59446678815702,0.7972935999912694,0.4137813669740494
id01,2024-08-14,2024-08-13,0.5412328921040066,0.5806423377303048,0.5374365358838993,0.7775092119962018,0.7275696665110547,0.8125187359813173,0.5169092643211242
id01,2024-08-15,2024-08-14,0.42173854929026483,0.5263041373868474,0.5530101948195703,0.7772283136668016,0.6705135424877459,0.8565161682238338,0.5047495966604033
id01,2024-08-17,2024-08-16,0.5715557417052589,0.5951836293077594,0.6273363035209534,0.7960379377220583,0.675409410209048,0.8068370385396009,0.5548016258414454
id01,2024-09-02,2024-09-01,0.3027749527998952,0.5943278422402805,0.5478990417082931,0.40841831949797514,0.6288933197954196,0.7803593972152194,0.5174153228502828
id01,2024-09-03,2024-09-02,0.24733970808116407,0.5772806329270224,0.6309488081334558,0.2945994447168528,0.6315242453464045,0.7716343426326926,0.49286720239652215
id01,2024-09-04,2024-09-03,0.47997829644620993,0.5464697112868274,0.5991060268846584,0.5694897438563421,0.6970373959688257,0.8276963030785227,0.42012602429051893
id01,2024-09-05,2024-09-04,0.6137648849971111,0.4946771733260099,0.5373910629293261,0.7636904320287111,0.7185317572611698,0.8587937745537171,0.6173548281533145
id01,2024-09-07,2024-09-06,0.7767246329380251,0.5607424410021365,0.613595727256085,0.8587213571722233,0.6830915885190977,0.8036360227935206,0.5896270672978356
id01,2024-09-08,2024-09-07,0.6927025747019987,0.6150111431022955,0.6661579273597709,0.7524071827287238,0.6629788438985158,0.8487981629164265,0.6030651118773691
id01,2024-09-09,2024-09-08,0.5339096276730042,0.6580219974390605,0.6606937224343865,0.619429401145223,0.6840256087514334,0.7771185743765382,0.5781290444171878
id01,2024-09-10,2024-09-09,0.2340747794536326,0.5108199548611918,0.6417719088380762,0.2816691090440405,0.6682147270369744,0.7890245780454653,0.4808651435090904
id01,2024-09-11,2024-09-10,0.6902000592344442,0.5670116436059572,0.5596217771792114,0.814708375556549,0.711365066201679,0.8201417297648631,0.5332122659496408
id01,2024-09-12,2024-09-11,0.15246980233164834,0.4989548921787443,0.5874018146210916,0.4658346298538532,0.6160171979909188,0.763223921601779,0.4333368541703483
id01,2024-09-13,2024-09-12,0.264546880560259,0.5170445232806956,0.5425938435478409,0.3080153259750231,0.6453019134834599,0.7768612319576004,0.2939003351117375
id01,2024-09-14,2024-09-13,0.7395136896860055,0.5835720356886145,0.5658141058556933,0.7737041328304505,0.6928611274845694,0.8359971028794504,0.5210549481422619
id01,2024-09-15,2024-09-14,0.6860870157951375,0.6709399010930182,0.6377920910806129,0.6948451295136264,0.7300918827988292,0.8062604221198602,0.4946012881771783
id02,2024-08-26,2024-08-25,0.278399132746324,0.6979243122217712,0.6682199829408221,0.9306791177240556,0.9248481550849552,0.9158393367333866,0.7435321842161555
id02,2024-08-27,2024-08-26,0.4645662691435423,0.6330732517041666,0.7183239241785262,0.9279977004922886,0.9345466033800862,0.9303012365051764,0.7781495916521546
id02,2024-08-28,2024-08-27,0.42113894343369274,0.6156524397221913,0.6095304806578324,0.9113740839316617,0.936915715866385,0.9170026958310873,0.7788058735438451
id02,2024-08-29,2024-08-28,0.38140794058747773,0.7580618967767861,0.7660733293395953,0.9003287832846332,0.9284152503859677,0.8005742093271017,0.633241716296078
id02,2024-08-30,2024-08-29,0.49716471665314643,0.6667384639929176,0.6317976347371358,0.925986694574141,0.9302043378769655,0.8669115683848505,0.7038735537524518
id02,2024-08-31,2024-08-30,0.6899296493674165,0.6372087385918253,0.6799593722402546,0.9596372273970247,0.9293738198706406,0.8775956122939389,0.6892285433846763
id02,2024-09-01,2024-08-31,0.395881396750307,0.7408650220694519,0.699588687885734,0.907492653512997,0.9288238021204578,0.8749763979597676,0.6630002311600348
id02,2024-09-02,2024-09-01,0.29989252556750984,0.6578743771200876,0.6953649750113983,0.907070085507963,0.9251682960543554,0.8844949841473965,0.647623322113032
id02,2024-09-03,2024-09-02,0.28244788129368975,0.6978075142235779,0.7054226475031752,0.9025905131101383,0.9255225141114836,0.8536329506139126,0.7785916179449843
id02,2024-09-04,2024-09-03,0.4682179644810137,0.6580909077671392,0.526963724166501,0.9525738354250757,0.9349626054767971,0.8722149342501226,0.7302772166634135
id02,2024-09-05,2024-09-04,0.13904564776416467,0.5810510262207513,0.5851951092402362,0.5978036700321876,0.9036039733731407,0.912170198035726,0.6661709038812997
id02,2024-09-06,2024-09-05,0.5225565065727409,0.588736416893896,0.6304987912449282,0.9383417951879541,0.9354795301495152,0.8964753331122937,0.7103704270871916
id02,2024-09-07,2024-09-06,0.7258189601353598,0.6047319727724347,0.6165744084674973,0.9456663920946982,0.9371792231403437,0.9152059775731529,0.7210719094793014
id02,2024-09-08,2024-09-07,0.7228100761033425,0.7466263930308407,0.7436346898390889,0.961532441271497,0.9319312990267921,0.8957930925590702,0.7814476740748367
id02,2024-09-09,2024-09-08,0.29701204855693286,0.7608784523286252,0.7329652009757247,0.9316295708584921,0.9221358304364555,0.8851371477250359,0.6823201144039086
id02,2024-09-10,2024-09-09,0.4277255664193454,0.6126074166496708,0.6860621435388529,0.8958798334024114,0.9220421113494526,0.9250399467449889,0.6958875757725669
id02,2024-09-29,2024-09-28,0.8170785531795977,0.712832956436753,0.757118599639734,0.9674199612321552,0.9479821670827386,0.8170029100471687,0.8359956924947054
id02,2024-09-30,2024-09-29,0.5986004502167656,0.6784553088887373,0.6251900235737318,0.9445641753636285,0.9201521672302795,0.89327158540878,0.8093903235843632
id02,2024-10-01,2024-09-30,0.5030494023703259,0.6768123247091172,0.6225947244978176,0.9170600970636473,0.9207371226029297,0.9319616071125087,0.7962670237858823
id02,2024-10-03,2024-10-02,0.6480537393079825,0.5950571448690547,0.5525192877200416,0.9434498262510664,0.9218659500354597,0.913040407935431,0.7962697798706346
id02,2024-10-04,2024-10-03,0.8966561084332265,0.6943605595078062,0.7485347777539921,0.9694428994160734,0.9319568751403525,0.9248261296920319,0.8278163548225242
id02,2024-10-05,2024-10-04,0.7323148877229851,0.7681567494089401,0.7622601253807776,0.9505143400009791,0.9193870987952744,0.8949592501945451,0.8050061476014395
id02,2024-10-06,2024-10-05,0.7068731501130286,0.6884176370774964,0.7932828012381616,0.9179539967217223,0.9064508446529925,0.8131533454121656,0.7885179153020003
id02,2024-10-07,2024-10-06,0.278574886229465,0.7288602443390808,0.703190161426307,0.5131728953763841,0.8793718304244958,0.8866742642884364,0.7037438782216829
id02,2024-10-08,2024-10-07,0.28658910087776673,0.6029711947358957,0.5557884435457832,0.9315641137770918,0.9176695325452998,0.919662644013403,0.741664228058901
id02,2024-10-09,2024-10-08,0.8417976700899332,0.6670488263434582,0.6401119436675222,0.9449788318697077,0.9224238724021694,0.8940523873950664,0.8505680519490373
id02,2024-10-10,2024-10-09,0.8196717367693998,0.7419476487260991,0.6975608882763058,0.8843187059524007,0.9292630778154043,0.8953496688282139,0.8294818557115042
id02,2024-10-12,2024-10-11,0.8552536975927593,0.6927854912431406,0.6557792434591595,0.9586092300204689,0.9385300700921104,0.8094969899672518,0.8244257631481167
id02,2024-10-13,2024-10-12,0.7796425054461245,0.7568880464003541,0.7603388541409853,0.9551913142219445,0.9090162925438217,0.9010583922582659,0.8014020537406172
id02,2024-10-14,2024-10-13,0.5376445081698967,0.6851939195538451,0.7190560392379577,0.9235038596400948,0.9132468236437611,0.9012287692128524,0.8015676242914478
id02,2024-10-15,2024-10-14,0.5768602842375448,0.5606979224902519,0.6226999323261144,0.9631915410220501,0.9387886441953839,0.911699954553143,0.7778359541054956
id02,2024-10-16,2024-10-15,0.8660910292819664,0.6384357122599582,0.6433599136549273,0.9395739883005834,0.9292490252834849,0.9528171548776426,0.8425610467155724
id03,2024-08-17,2024-08-16,0.9053479356063175,0.7802993225001271,0.7095905246548044,0.924215972435368,0.5633665407471611,0.4328554818799152,0.19580933574455234
id03,2024-08-18,2024-08-17,0.9180038593779525,0.6815527223938722,0.7166514833766255,0.8903408549616718,0.5262914178562614,0.4396142784972883,0.13962440233617196
