subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.3030961725962018,0.4943641689670056,0.5073086841828679,0.5513342280123608,0.5395087070737744,0.8100642439865609,0.4918822500154016
id01,2024-08-01,2024-07-31,0.07411282382168821,0.5110262538160946,0.5301847124861073,0.21866642843507378,0.46908258364981253,0.8208135540217406,0.4046317184769791
id01,2024-08-02,2024-08-01,0.1647258148438998,0.5334222609866475,0.5055182503651038,0.27627223956390407,0.474333769611468,0.8280256833515129,0.4519865657624562
id01,2024-08-03,2024-08-02,0.683591343768876,0.6130446845415835,0.5884678576802741,0.8499855747578714,0.6007114355758024,0.8479509577519172,0.562405294443329
id01,2024-08-04,2024-08-03,0.6135142295920308,0.5737291504704246,0.5097676226714989,0.7707763916953535,0.6305238035462444,0.8256883031300851,0.6425930434199008
id01,2024-08-06,2024-08-05,0.17771814087398585,0.5460915912850698,0.5222998375211554,0.45847672056486255,0.5481307311458702,0.8019987417219328,0.48554041276651005
id01,2024-08-07,2024-08-06,0.6444043933425064,0.5921577085234152,0.5625364555938819,0.7718388354352729,0.6125040584907907,0.870435802856378,0.6267047904597298
id01,2024-08-09,2024-08-08,0.10835242869096287,0.5570769974651966,0.6256083313314263,0.37204074053275077,0.509023571597396,0.7289469898688101,0.44039489784045305
id01,2024-08-10,2024-08-09,0.5387036965084454,0.5266278868245244,0.5002683272332654,0.7667606364523081,0.5634921293457787,0.8644224302758138,0.6385447495902385
id01,2024-08-12,2024-08-11,0.18192822609324888,0.6554666629890146,0.606513044517848,0.3274918331424292,0.5391807489376661,0.8094475658100527,0.49405301424887593
id01,2024-08-13,2024-08-12,0.1136269063241692,0.5587328537444157,0.6334060513818467,0.304686380834389,0.5062346493239998,0.7990588044340498,0.44560076066299126
id01,2024-08-14,2024-08-13,0.567341437673397,0.5773898976901556,0.5733170469103345,0.7824101029423829,0.6402887333451762,0.8081476702125592,0.5060498419283929
id01,2024-08-15,2024-08-14,0.46244675744773517,0.5231953559944436,0.5844990657971567,0.7987833317245173,0.5484870159208843,0.8734854498572057,0.5121792109079351
id01,2024-08-17,2024-08-16,0.5980649048991533,0.5919041869701389,0.5886964133265002,0.8126197599933405,0.5488881702568313,0.8024582981704554,0.5201448208885523
id01,2024-09-02,2024-09-01,0.3082331378119535,0.5910332685126043,0.5945963917819361,0.39983114719098284,0.532036338321703,0.7925392767412435,0.5136447815520448
id01,2024-09-03,2024-09-02,0.2618297263055573,0.5740186672528745,0.6717416655130662,0.2687488108423333,0.5051121409973022,0.7629396652351204,0.4793054827633898
id01,2024-09-04,2024-09-03,0.5183574489636695,0.5432838645205774,0.6325682699575986,0.5776660945561084,0.5982316388258767,0.8325115275008658,0.37617722252877067
id01,2024-09-05,2024-09-04,0.6572679210716525,0.4916644517679303,0.581657802754499,0.7856673902833256,0.6223678493062199,0.8550423304531553,0.628480001560743
id01,2024-09-07,2024-09-06,0.8182062019255796,0.5575186744959598,0.60207377668854,0.8811445688837393,0.5556994233097907,0.7759765418757699,0.610157122348706
id01,2024-09-08,2024-09-07,0.7508970849994435,0.611686753107079,0.7008175654518611,0.7498082091432605,0.5127785112570612,0.8607845260015485,0.5704868161787108
id01,2024-09-09,2024-09-08,0.5699649624662014,0.6546728340755187,0.7047397467220823,0.6033447463483302,0.5699567446587464,0.7684744805068586,0.5871342299250653
id01,2024-09-10,2024-09-09,0.2828749506467987,0.5077475897426347,0.6760586788986143,0.2807234846958577,0.5361279989715024,0.774066750481158,0.4591996599329716
id01,2024-09-11,2024-09-10,0.7354316122357168,0.5637726566711063,0.6136488822145025,0.8173636030134838,0.5806250021794799,0.7970562383005604,0.5314650650178088
id01,2024-09-12,2024-09-11,0.1671097867100652,0.4959258875612446,0.6145732212037228,0.500450605501882,0.5046125479823068,0.7719886898278387,0.4642753285302331
id01,2024-09-13,2024-09-12,0.2722719018201929,0.5139504948405761,0.6047900932381535,0.3324939310066803,0.5075554791565082,0.7919496419727575,0.2899266805640668
id01,2024-09-14,2024-09-13,0.7542651754544989,0.5802972174501219,0.5998305618725597,0.7829699957100038,0.5914617940887649,0.8111010646246796,0.5068889522454646
id01,2024-09-15,2024-09-14,0.7034667749990678,0.6675939487238187,0.6805291608963119,0.7306289994992363,0.6002910703641684,0.7994535970508538,0.49130283702465316
id02,2024-08-26,2024-08-25,0.26904697863487387,0.6935578044749322,0.7008064616426743,0.9219037517021413,0.9166975440156366,0.8718132754127126,0.7536665684859355
id02,2024-08-27,2024-08-26,0.4548217182394432,0.6286785537669844,0.749813324078377,0.9252536380002883,0.9235286195902545,0.8792321329854949,0.7710191691404112
id02,2024-08-28,2024-08-27,0.399048864040347,0.6112773515917732,0.6837831771819619,0.9199818754399295,0.9263114795615515,0.8599866737690749,0.7778870179051239
id02,2024-08-29,2024-08-28,0.37097140341663754,0.7538908868971749,0.7881239233302632,0.8905971590466405,0.9218767087273823,0.7204221777849714,0.6481984612752945
id02,2024-08-30,2024-08-29,0.48048227259892917,0.6623373060462967,0.670285144102938,0.9299905668018559,0.9042174867064269,0.8135911095348952,0.7362619375793836
id02,2024-08-31,2024-08-30,0.6840201753873146,0.6328109611999828,0.7226388666609133,0.9615317272236437,0.9050111779573502,0.7976447198841565,0.6895180842886631
