subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.31230465872957064,0.4830546236196997,0.5330709052010731,0.5300934137521368,0.5508781086507778,0.8102425823120534,0.43088558866765614
id01,2024-08-01,2024-07-31,0.0848447169983509,0.4995469653989619,0.5538212280991945,0.22908105522579228,0.47176111005023547,0.8297449368510538,0.3917243213419163
id01,2024-08-02,2024-08-01,0.1698061130168888,0.5217489624786127,0.5086813397690275,0.28187968350221093,0.476992534403656,0.8150776468294361,0.4023978832163491
id01,2024-08-03,2024-08-02,0.6778958444439559,0.6010307709088165,0.5782142096455981,0.8439233391586682,0.5952943588581516,0.8580383653885364,0.5429899321433246
id01,2024-08-04,2024-08-03,0.6180442899876285,0.5618118045785633,0.5004860800971356,0.7456543792941879,0.6287338336220165,0.8240949111746874,0.6185910414628536
id01,2024-08-06,2024-08-05,0.18428385226933225,0.5343266089511962,0.5130609122550385,0.43109903003826117,0.5287494953027928,0.8194947790908633,0.4668010624771972
id01,2024-08-07,2024-08-06,0.6439428354758683,0.5801768501010933,0.5525661955599915,0.7746882290006494,0.6156728275029585,0.8632040874826907,0.5971381399502044
id01,2024-08-09,2024-08-08,0.10946456467826222,0.545243480386712,0.6351754722400046,0.356000262227745,0.49087277231826215,0.7169332740735002,0.42463724658355206
id01,2024-08-10,2024-08-09,0.5424409270858843,0.5150092016738831,0.482296564897378,0.7670244435830363,0.5874460631120395,0.8636629175924405,0.6119751318803182
id01,2024-08-12,2024-08-11,0.21048083434405143,0.6435221307413121,0.5969494256617902,0.3179836862088015,0.5338403411075765,0.8006809673564276,0.47724272619544694
id01,2024-08-13,2024-08-12,0.1351582290090292,0.5468899075043686,0.6381872961632671,0.3094571546666123,0.4893799125149554,0.8089057051090481,0.4091803042139323
id01,2024-08-14,2024-08-13,0.5819805679531328,0.5654574477076199,0.5596094654995647,0.7766531292378314,0.6420469122860102,0.8213973617657829,0.48700613431992207
id01,2024-08-15,2024-08-14,0.46996236161354527,0.5116056807324544,0.5732908937460827,0.7816550895540721,0.5649243147423262,0.8695246407292297,0.4748044103046628
id01,2024-08-17,2024-08-16,0.6111580488080337,0.5799239876991971,0.6231087363771193,0.7991460131289133,0.5691794352671176,0.8160273611497683,0.4846676676112226
id01,2024-09-02,2024-09-01,0.3364259775697112,0.5807666310140237,0.595980608305029,0.39480401872799226,0.5049857029272278,0.7831439758510974,0.48483394058117846
id01,2024-09-03,2024-09-02,0.2801442664306224,0.5638009291197615,0.6713183933386038,0.27644386523339776,0.49867933360258815,0.767939199448043,0.4459148140388224
id01,2024-09-04,2024-09-03,0.5289672527922321,0.5332113685866745,0.6395973255790078,0.5623753245915524,0.5801387840789035,0.827592613575693,0.34564740123514853
id01,2024-09-05,2024-09-04,0.6615862454128613,0.48198861352913225,0.5853748553627716,0.7650805252623325,0.6056830504946591,0.8557608880707812,0.5940238383814889
id01,2024-09-07,2024-09-06,0.8136351135352091,0.5473700384736666,0.639278323807514,0.8628028064792674,0.5553933087488583,0.793581234686664,0.5615437196984427
id01,2024-09-08,2024-09-07,0.7409781651296833,0.6013926008231907,0.7018262080106433,0.7456356427656925,0.5257926680270448,0.8508111944918763,0.5289545193003984
id01,2024-09-09,2024-09-08,0.5817084245649204,0.6444410009458382,0.6997130486588583,0.6055062004560134,0.5606066850407384,0.7733585826213961,0.5505542481222103
id01,2024-09-10,2024-09-09,0.27668889072639113,0.49792865647282264,0.6792830079028892,0.2712237104758367,0.5372501648581771,0.78311389649956,0.43069889820270935
id01,2024-09-11,2024-09-10,0.7346290267738871,0.5535953699568664,0.6092206491582541,0.8112241479875816,0.5865737936454231,0.8113309583743893,0.5037118693913815
id01,2024-09-12,2024-09-11,0.17665323210690895,0.48621047618589486,0.6267905691660889,0.465745117299387,0.4866159925090877,0.765179079989762,0.42039505684049766
id01,2024-09-13,2024-09-12,0.29647383077542516,0.504080986121133,0.5958217086324853,0.3049196039570511,0.5101704308822593,0.780618561802922,0.2537514508939152
id01,2024-09-14,2024-09-13,0.7712080293961622,0.5700587445144923,0.6088015202336797,0.7712712910467702,0.5745728939645195,0.8264871610359018,0.4488254712524981
id01,2024-09-15,2024-09-14,0.7221865419165548,0.6574145037249649,0.6782315072830755,0.6989236982072915,0.6085976716676152,0.8026993583031732,0.4511944398029712
id02,2024-08-26,2024-08-25,0.28241246866277325,0.6705889173950603,0.7156438582760248,0.9257102863347263,0.9112567674407603,0.8591055792264213,0.7683846201761819
id02,2024-08-27,2024-08-26,0.4702952578299475,0.6056921663038293,0.7602296197180226,0.9247983623880024,0.9214429223219315,0.8769905689344614,0.7830892300143871
id02,2024-08-28,2024-08-27,0.42280251702794885,0.5884229683876471,0.6751138902977974,0.911133315487651,0.9242799746956427,0.8563749197222258,0.7673312253622594
id02,2024-08-29,2024-08-28,0.3864104852581184,0.7318183311046623,0.7997517070927742,0.8939786959311735,0.9158313445106722,0.6995859004992221,0.6515471191189411
id02,2024-08-30,2024-08-29,0.5007838711298844,0.639252774224439,0.6844502169674365,0.9248218373850063,0.9118794669024407,0.7906458022703396,0.7230417221920137
id02,2024-08-31,2024-08-30,0.695658892851998,0.6098010540438034,0.7292909646088208,0.959019288975501,0.9114224198897923,0.7957366362431699,0.6956000915567294
id02,2024-09-01,2024-08-31,0.39875979701352154,0.7141891385059536,0.748374175205897,0.9016340409707139,0.9154240251532301,0.8025621472642747,0.6821705871617515
id02,2024-09-02,2024-09-01,0.309310480977759,0.6303907975066902,0.7367449483187218,0.9002366880896697,0.9105184141739766,0.8059214874077557,0.6886612673492616
id02,2024-09-03,2024-09-02,0.2879571900776567,0.6704710723195153,0.7583800359400111,0.901106113841982,0.9086914864835884,0.7723794821098362,0.7670897291983934
id02,2024-09-04,2024-09-03,0.4800711897023138,0.6306070527669988,0.5891298306808062,0.9517626690790645,0.9190823287077786,0.8011124847276787,0.7353781864452865
id02,2024-09-05,2024-09-04,0.14399389698403298,0.5542995516626824,0.6351706318608339,0.5893456264760816,0.8806428787324391,0.8477444388059101,0.678027864134018
id02,2024-09-06,2024-09-05,0.5373040978630603,0.5618595393884556,0.688514276237683,0.9343755244078586,0.9195529677847246,0.8269486146016506,0.7300357772169063
id02,2024-09-07,2024-09-06,0.7380511529309639,0.5776288409898801,0.675407571294577,0.9428936876831883,0.9219898363721065,0.8609150129133508,0.747549614562172
id02,2024-09-08,2024-09-07,0.7297017382721251,0.7200838159040054,0.7899479292746453,0.9605439295079369,0.9144225557211516,0.8228777213868037,0.7571298948272841
id02,2024-09-09,2024-09-08,0.3070635765808049,0.7347157848522045,0.7724206600710019,0.9302036815831392,0.904561146785439,0.8144339725864744,0.7020222275125199
id02,2024-09-10,2024-09-09,0.44178250000510566,0.5854108102311516,0.7328322494392975,0.891333909403129,0.9072414948246931,0.8661720992811529,0.708491104572965
id02,2024-09-29,2024-09-28,0.8320316556231849,0.7015843048376214,0.7746935586346504,0.9714782414497876,0.9556997832952545,0.6772864116045959,0.8502680931206711
id02,2024-09-30,2024-09-29,0.6192199057225062,0.6670923918205398,0.6586749071773257,0.9493492958658751,0.9282468113498451,0.7973695607052936,0.8183493854688367
id02,2024-10-01,2024-09-30,0.523875584694582,0.66544730200872,0.6479241716051929,0.9290524446951784,0.9323127928751795,0.8543749357793834,0.8189597212391259
id02,2024-10-03,2024-10-02,0.6774725777576499,0.5839227987758688,0.5902917535193956,0.9485262995436418,0.9293746955636389,0.8243249095604567,0.8147154200638398
id02,2024-10-04,2024-10-03,0.9056761660203855,0.6830334777375378,0.7616712477636249,0.9727863211807182,0.9381560979655762,0.8470940805286189,0.8375161168530953
id02,2024-10-05,2024-10-04,0.7436820025327273,0.757410137288441,0.7848236102496314,0.9568209978107747,0.9275548225570734,0.7963073894845204,0.8254507930307324
id02,2024-10-06,2024-10-05,0.7218014534413987,0.6770738400270837,0.8043751146720511,0.9255373992701377,0.9189586307751565,0.6675250893896346,0.7929949847532743
id02,2024-10-07,2024-10-06,0.29438699987775047,0.7177138701072566,0.7243714269193324,0.5309421007646248,0.888832023344786,0.7801753031038778,0.7231242716272557
id02,2024-10-08,2024-10-07,0.2978795631307076,0.5917882075599298,0.5862899280224706,0.9408308407075194,0.9276087985829592,0.838662039851474,0.7718286894219784
id02,2024-10-09,2024-10-08,0.8540779685920329,0.6556772495942413,0.6693861355561312,0.9534167482211089,0.9303009767989412,0.7948025331018963,0.8442621971361903
id02,2024-10-10,2024-10-09,0.8307475752023666,0.7309099374705267,0.7239832664831883,0.8951773367422539,0.9377646826927526,0.7882225111624483,0.8591879331142069
id02,2024-10-12,2024-10-11,0.8691653220992741,0.6814535858992529,0.6807327783332816,0.9640467269853092,0.9441546043457946,0.6677946441603247,0.8473566974855492
id02,2024-10-13,2024-10-12,0.7910749700055713,0.7460037704379139,0.7794393419512767,0.9619076242025288,0.9171761994001517,0.7997560191034099,0.8171795507344063
id02,2024-10-14,2024-10-13,0.552115886427098,0.6738427293104132,0.7463850471873423,0.9299873265003212,0.9232892252347363,0.8058553308540065,0.8091828824104993
id02,2024-10-15,2024-10-14,0.5943493165804425,0.5498320080117229,0.6580976290323668,0.9682796824314005,0.947682279983363,0.8266022048723418,0.7975311578983773
id02,2024-10-16,2024-10-15,0.8722076644992643,0.6271009114574527,0.6744586591736752,0.9481663956742127,0.9348361553676099,0.8963435134965345,0.8523648282866948
id03,2024-08-17,2024-08-16,0.8742713629447706,0.7704335571660497,0.5804487090869374,0.9255355089509498,0.4613630544084848,0.4717236032366758,0.20430445944354392
id03,2024-08-18,2024-08-17,0.8870237635736872,0.6706099390755635,0.5905248363397536,0.8910413715503949,0.43189841490432695,0.49118379446750005,0.15745259458105035
id03,2024-08-19,2024-08-18,0.7190766207728216,0.6995609690744059,0.6723800970321048,0.6185134015827286,0.3100649062768216,0.4418689135362808,0.11730620943213524
id03,2024-08-20,2024-08-19,0.6088609398932817,0.7419662922553523,0.6311470803018532,0.5042113916092692,0.3428277405643582,0.4394011271764071,0.1210248812361632
id03,2024-08-21,2024-08-20,0.8909934611020259,0.7912852655153192,0.6377201233074502,0.8242354305655359,0.40318625487197524,0.4583677273558765,0.1344683017502706
id03,2024-08-23,2024-08-22,0.5517531970588972,0.7102534206065055,0.5479975599613777,0.4703655178889716,0.33757263777575097,0.48570890529217087,0.13003780565361084
id03,2024-08-24,2024-08-23,0.8295106359598283,0.6611529566130201,0.6170456780076643,0.759488762398051,0.42037464475893355,0.4811896745601531,0.1464619199582238
id03,2024-08-25,2024-08-24,0.9267108740472508,0.7524784732927028,0.5686848915574406,0.775118215130196,0.5122288077113376,0.4336341396083473,0.14914447859462904
id03,2024-08-27,2024-08-26,0.8724538977600024,0.7321841175297753,0.5676734265673666,0.814954720493617,0.3700760954340583,0.42631161146217833,0.15600035905096626
id03,2024-08-28,2024-08-27,0.9338362880051831,0.7184707420795271,0.4882641138130727,0.9144034007920409,0.46609950930893584,0.42433363222186893,0.2003876616598377
id03,2024-08-29,2024-08-28,0.8725829776403657,0.7141635406046715,0.6226091506311552,0.7615484999649498,0.4071274122204016,0.38886561213573045,0.1715948979012355
