subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.2924527495633304,0.4973714876070959,0.5195596512672803,0.5539698528400085,0.5420162366185732,0.806690411581907,0.48505931752265996
id01,2024-08-01,2024-07-31,0.07307127498080289,0.5140941952257979,0.5420879035054519,0.2288609866344956,0.4692061707446467,0.8202830885766295,0.41114557504099936
id01,2024-08-02,2024-08-01,0.15781913582314916,0.5365630343943224,0.5107350935936339,0.2860411275920374,0.4744416287818147,0.8211503578838875,0.4479619136544964
id01,2024-08-03,2024-08-02,0.6686333762046293,0.616353985467812,0.5905178808785179,0.851630530851055,0.5983126815781953,0.8482544803405508,0.569375604649057
id01,2024-08-04,2024-08-03,0.6002052958936317,0.5769739763465684,0.5111873794855393,0.7691773568353052,0.6291399643924238,0.8220428460983533,0.6485452650569923
id01,2024-08-06,2024-08-05,0.1706454208064986,0.5492689437297004,0.5238964519648427,0.45979612496203826,0.5417993479401265,0.8038590064798115,0.49176213048529294
id01,2024-08-07,2024-08-06,0.6301499395894138,0.5954375764492134,0.5643948737733312,0.7777553936107235,0.6125625246422428,0.8659316338951403,0.6309529026488035
id01,2024-08-09,2024-08-08,0.1030799473405227,0.5602832398215986,0.6341313862892904,0.3764508301856653,0.5030916316166661,0.7207917294808005,0.4467514894671372
id01,2024-08-10,2024-08-09,0.5243116059812039,0.5297476467870338,0.498868796729606,0.7720620415930074,0.5696276208842291,0.8616871948454298,0.6437185096919125
id01,2024-08-12,2024-08-11,0.18036694635710485,0.658799185394043,0.6089497558074621,0.3334859871765216,0.5368798971493841,0.803443590649281,0.5010032933925145
id01,2024-08-13,2024-08-12,0.1132284464061211,0.5619432173099193,0.6404957239534138,0.3145537097409248,0.5006788618288055,0.7984541620517108,0.4456000473272307
id01,2024-08-14,2024-08-13,0.5564470669009172,0.5806423377303048,0.5741460703752114,0.7857053144393692,0.6399199172545935,0.8087592234442244,0.5124837998065661
id01,2024-08-15,2024-08-14,0.44904040094087294,0.5263041373868474,0.5862151317888814,0.7986799672725676,0.5524493671014978,0.8699733575687463,0.5130328147440375
id01,2024-08-17,2024-08-16,0.5870935539159314,0.5951836293077594,0.6047246870910337,0.8131690419375227,0.5539674241369297,0.8030753182388397,0.5216971419523887
id01,2024-09-02,2024-09-01,0.3079251947100286,0.5943278422402805,0.5840105469804713,0.41463817093888844,0.5403901742053896,0.7887825550841735,0.5197549391569176
id01,2024-09-03,2024-09-02,0.25986250870481986,0.5772806329270224,0.662807190325635,0.2847542642943026,0.519487073978776,0.7632315197251561,0.48338791334805287
id01,2024-09-04,2024-09-03,0.5106724267174504,0.5464697112868274,0.6248461560400581,0.5891246430444873,0.6086762930929336,0.8303500604275108,0.37872935235057364
id01,2024-09-05,2024-09-04,0.6480917419189354,0.49467717332600986,0.5714798189870398,0.7901789379734877,0.6328844557777976,0.8546941344859492,0.6338960830091621
id01,2024-09-07,2024-09-06,0.8092954400070609,0.5607424410021365,0.6032979700480177,0.8822190209712593,0.5716626852908465,0.7802899271353955,0.6112149329027308
id01,2024-09-08,2024-09-07,0.7389414994797527,0.6150111431022954,0.6932561488851987,0.7600101246943656,0.532812020627683,0.8573786762885474,0.5733836670348555
id01,2024-09-09,2024-09-08,0.5625159055756659,0.6580219974390606,0.6953875323040776,0.6192961273950134,0.5831939722048306,0.7687735301644133,0.5916976427159992
id01,2024-09-10,2024-09-09,0.2737147866542637,0.5108199548611918,0.6684243315619585,0.29204099381667364,0.5526225342035381,0.7756839813880341,0.46441729598920556
id01,2024-09-11,2024-09-10,0.7257883397202344,0.5670116436059572,0.6017285768925706,0.8243762694520133,0.5981772968842964,0.8004863513471973,0.5381631883629593
