subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.3748342794472055,0.4973714876070959,0.5114282967670296,0.5891556213507766,0.6630194366281648,0.7592037910709346,0.5523259316291852
id01,2024-08-01,2024-07-31,0.16111865378596021,0.5140941952257979,0.5305004220171365,0.3217688258176453,0.6045382020649192,0.7791936629673357,0.44793389781929066
id01,2024-08-02,2024-08-01,0.24986217466182653,0.5365630343943224,0.48654028381199105,0.3724186436580516,0.6084292421041355,0.7630698628527948,0.4873043128646509
id01,2024-08-03,2024-08-02,0.6777351822911065,0.616353985467812,0.5498164035544686,0.8467366033574867,0.6943610716700852,0.8080032090222337,0.5756880377873226
id01,2024-08-04,2024-08-03,0.6273079037837227,0.5769739763465684,0.4776889360239178,0.7652318951815298,0.7184933583747296,0.7728294965055889,0.6263286010856116
id01,2024-08-06,2024-08-05,0.2634202066103095,0.5492689437297004,0.4893317047096521,0.5046206919301987,0.6456828689117519,0.7695518763729636,0.48825788118800706
id01,2024-08-07,2024-08-06,0.6489672298486805,0.5954375764492134,0.5259297299164236,0.7906880953165167,0.7093843907827008,0.8122750728714845,0.5892488235539778
id01,2024-08-09,2024-08-08,0.18913732226166444,0.5602832398215986,0.6053227688944312,0.43921616266582536,0.617997974463219,0.668846498443256,0.4359463712813715
id01,2024-08-10,2024-08-09,0.5639424234999856,0.5297476467870338,0.4599919982357942,0.784294454227518,0.6900625144143293,0.8131535497443554,0.6087261334924918
id01,2024-08-12,2024-08-11,0.2876239324366219,0.658799185394043,0.5674195739944256,0.4051057745119441,0.6499364549952553,0.7491624319382973,0.5009338144739831
id01,2024-08-13,2024-08-12,0.21601408101056965,0.5619432173099193,0.6076865091469997,0.3981287660613108,0.616941481042355,0.7585631598258499,0.42307144273199737
id01,2024-08-14,2024-08-13,0.597614262941741,0.5806423377303048,0.5321080331963279,0.7916977339192105,0.72818128725054,0.7711544467952582,0.5099637399458624
id01,2024-08-15,2024-08-14,0.5044147824291172,0.5263041373868474,0.5451212821804781,0.7949920917975755,0.6734327876322933,0.8190765059313431,0.5110665244965478
id01,2024-08-17,2024-08-16,0.6220734547905661,0.5951836293077594,0.5964194113852116,0.8094829914959705,0.6766864604073216,0.7658501439980395,0.5735655258400413
id01,2024-09-02,2024-09-01,0.3302483633782138,0.5943278422402805,0.5911719478330303,0.44867655155987224,0.649194525879938,0.761355543979497,0.5080720453654184
id01,2024-09-03,2024-09-02,0.2831685652648217,0.5772806329270224,0.6627549118092219,0.3397807721751665,0.6454838549158332,0.7485464351733694,0.5006859389640054
id01,2024-09-04,2024-09-03,0.48834599001814616,0.5464697112868274,0.6332759840740173,0.5929726325918502,0.7044355812737257,0.8030839828133625,0.46226079865659875
id01,2024-09-05,2024-09-04,0.6021992248868044,0.49467717332600986,0.5813745490754498,0.7598975085916125,0.7226131086120616,0.8302322437448365,0.585347526852561
id01,2024-09-07,2024-09-06,0.7445667636900926,0.5607424410021365,0.6362858883954421,0.8421913431032431,0.6875806719411202,0.773144594291437,0.5742876843040418
id01,2024-09-08,2024-09-07,0.6736823751723542,0.6150111431022954,0.6921941541994645,0.7448116064690282,0.6666343886247182,0.8247114897172098,0.6087687509098622
id01,2024-09-09,2024-09-08,0.5331163781866489,0.6580219974390606,0.6894879028098495,0.6301398634418629,0.6908774122620218,0.7535079090726076,0.557567886167274
id01,2024-09-10,2024-09-09,0.2788670616696305,0.5108199548611918,0.6707924661554003,0.33340434939288155,0.674444156977438,0.762812801605174,0.49066297856717017
id01,2024-09-11,2024-09-10,0.6682987299914365,0.5670116436059572,0.603096293017032,0.798890103782452,0.7102958726493916,0.7893455482106586,0.5179359436926049
id01,2024-09-12,2024-09-11,0.19497143492438504,0.49895489217874434,0.6216490598178742,0.5090780944994463,0.6358416093376892,0.7450516534199293,0.43899885405412986
id01,2024-09-13,2024-09-12,0.29704931112217997,0.5170445232806956,0.5898763204388279,0.36420791403156555,0.6545235210131445,0.7588712769557707,0.3505941573472596
id01,2024-09-14,2024-09-13,0.704039824543234,0.5835720356886146,0.604181802752147,0.765476784500625,0.7005210868179887,0.8035930755936904,0.5520404001013713
id01,2024-09-15,2024-09-14,0.6579455907095723,0.6709399010930182,0.6691686956058969,0.7049065529205479,0.726007999764396,0.7804594739349022,0.5037049988089178
id02,2024-08-26,2024-08-25,0.3073804534982739,0.6979243122217712,0.645881170535626,0.921275452398732,0.9250253759304007,0.8900712180140472,0.6952207045307018
id02,2024-08-27,2024-08-26,0.466119916054125,0.6330732517041667,0.6923785575566721,0.9202457645747124,0.9328737251784662,0.9032899529363659,0.7424485241051424
id02,2024-08-28,2024-08-27,0.4269528529092593,0.6156524397221913,0.6017819400895059,0.9080530539657297,0.9350147686545527,0.8887822042027588,0.7736200415588997
id02,2024-08-29,2024-08-28,0.395945365594975,0.758061896776786,0.7355098139841026,0.8943542467910119,0.928402508849651,0.7733953959741865,0.6234423423168147
id02,2024-08-30,2024-08-29,0.4918858664342065,0.6667384639929176,0.613761053785719,0.9199986076187991,0.9263556078763475,0.8406706680972035,0.6889012394735693
id02,2024-08-31,2024-08-30,0.6572431857676228,0.6372087385918253,0.6592064166519563,0.9508003718429925,0.9259322252941066,0.8459544470733137,0.6744687575823742
id02,2024-09-01,2024-08-31,0.40661893746578215,0.7408650220694519,0.678731118076704,0.9007408339633557,0.9282285008775041,0.8492104714282069,0.6621466587884821
id02,2024-09-02,2024-09-01,0.32987647800179054,0.6578743771200875,0.668463734332136,0.8996967239365025,0.9246389634374259,0.8532390302569689,0.6113267265724065
id02,2024-09-03,2024-09-02,0.31198885378168806,0.6978075142235779,0.688124539041214,0.8996842563029546,0.9236113755209753,0.8273277357403768,0.7816481842623477
id02,2024-09-04,2024-09-03,0.4734530515321194,0.6580909077671392,0.5198521224815255,0.9440481168141419,0.9315250133786577,0.8477788685853579,0.7212089614556253
id02,2024-09-05,2024-09-04,0.18157534205474765,0.5810510262207513,0.5663980354204251,0.6470728805516923,0.9031921000561789,0.8828736508822465,0.6645808092839451
id02,2024-09-06,2024-09-05,0.5209420710858665,0.588736416893896,0.6166091378367761,0.9287515497376188,0.9319014944130698,0.8677268176866428,0.671585485230348
id02,2024-09-07,2024-09-06,0.6939554307327952,0.6047319727724347,0.6035323339678413,0.9362026479783967,0.9336760465329181,0.8909619984642112,0.6964253292103951
id02,2024-09-08,2024-09-07,0.6871737977663298,0.7466263930308407,0.722449895055843,0.9522866099420149,0.928185201280339,0.8652919075387913,0.7844431025199282
id02,2024-09-09,2024-09-08,0.3278613167278752,0.7608784523286252,0.7055315759213858,0.9247440555027836,0.9205506905782177,0.8581676806578061,0.6470870279485467
id02,2024-09-10,2024-09-09,0.44115006889166186,0.6126074166496708,0.6633385487957187,0.8918763587631243,0.9221292615221961,0.8960468622272942,0.6887282653614331
id02,2024-09-29,2024-09-28,0.8187709137165257,0.712832956436753,0.7370543483996507,0.9604100753742271,0.925406908593588,0.7889148547308164,0.7926479939675162
id02,2024-09-30,2024-09-29,0.6372879775909359,0.6784553088887373,0.6204305071254974,0.9375597025398316,0.8937607275833946,0.8689468342115741,0.7816770506225067
id02,2024-10-01,2024-09-30,0.5594798463938184,0.6768123247091172,0.6119976646159344,0.9169289067156915,0.897912507505411,0.9057524103000576,0.7477123055836145
id02,2024-10-03,2024-10-02,0.6841428841513317,0.5950571448690547,0.554865373327323,0.9367064418775273,0.8950559518882877,0.8868151257107422,0.7497881928834333
id02,2024-10-04,2024-10-03,0.8879884579874514,0.6943605595078062,0.725069372092179,0.9619126356797862,0.9049684653200845,0.9005931239860068,0.8017440516122503
id02,2024-10-05,2024-10-04,0.7423622203237512,0.7681567494089402,0.7461068935927273,0.9448343532108154,0.8929959963056981,0.8688260339512041,0.7548957931937234
id02,2024-10-06,2024-10-05,0.7232941196264698,0.6884176370774964,0.7684320485216287,0.9142348091268543,0.8832673895669825,0.782733087703506,0.7696738390689135
id02,2024-10-07,2024-10-06,0.3698254641142522,0.7288602443390808,0.6865418217763986,0.5769621248005455,0.8524477438226334,0.8588672797418865,0.6749127302235873
id02,2024-10-08,2024-10-07,0.37320398437534796,0.6029711947358957,0.5527330116289337,0.9286017277441379,0.8928815170410236,0.8953179014781256,0.6942480759695797
id02,2024-10-09,2024-10-08,0.8390968986537892,0.6670488263434582,0.6315981657588582,0.9411235724613614,0.8960399190141685,0.8678681446859418,0.8463176722372052
id02,2024-10-10,2024-10-09,0.8182152940304968,0.7419476487260991,0.6850015478383865,0.8857758639720354,0.9043118369265372,0.8649527659030408,0.7746300442520903
id02,2024-10-12,2024-10-11,0.8527069819336656,0.6927854912431406,0.6434380628600226,0.9523658560878682,0.911879183034406,0.7819659853825425,0.7833432728219155
id02,2024-10-13,2024-10-12,0.7831520186272074,0.7568880464003541,0.7414668009494572,0.9499860890515974,0.8818090000123338,0.8719885880345839,0.7747449339450522
id02,2024-10-14,2024-10-13,0.5832585349748408,0.6851939195538451,0.7067872905993768,0.9185966036028134,0.8881721013583745,0.8750098241331173,0.7756278907964629
id02,2024-10-15,2024-10-14,0.617335668555223,0.5606979224902519,0.6194575033572164,0.9568606676625485,0.9157051915029365,0.8876077239417894,0.7328225696074817
id02,2024-10-16,2024-10-15,0.8567353685366407,0.6384357122599582,0.6360548044010954,0.9358751961661852,0.9012941674060918,0.9306796438988546,0.7986423567829093
id03,2024-08-17,2024-08-16,0.8887288978375188,0.7802993225001271,0.7372727813051154,0.9016046624142321,0.615654255509202,0.43792172420936565,0.24199931167330416
id03,2024-08-18,2024-08-17,0.8985626157551722,0.6815527223938722,0.7448057521816737,0.8685121178834213,0.5913208569099854,0.4525941174523367,0.1730233284149147
id03,2024-08-19,2024-08-18,0.7740737838690096,0.7103164525136225,0.8058301725501387,0.6336940762735066,0.4884012099815064,0.4116562375226086,0.13393388211353907
id03,2024-08-20,2024-08-19,0.6888371368854614,0.7522680725272826,0.7744568238450009,0.5373614752481424,0.5170012207208573,0.40655175204793387,0.13258424998532883
id03,2024-08-21,2024-08-20,0.9013382246149,0.8007581285870666,0.7835681804270626,0.8080569946793146,0.5686690900314479,0.424142020217932,0.2271093402858961
id03,2024-08-23,2024-08-22,0.6427732277901484,0.720915334331223,0.706772583154701,0.5089415339849457,0.513296354835041,0.44858392495677435,0.1432301933229416
id03,2024-08-24,2024-08-23,0.8558722908618427,0.6721369028973364,0.7664933603527089,0.7535450572184296,0.582802137929918,0.4439139368383472,0.19520061247816228
id03,2024-08-25,2024-08-24,0.9284637187537935,0.762632194138804,0.735354876066648,0.7663596061484199,0.6555617180651151,0.40142657755180766,0.19470089485876182
id03,2024-08-27,2024-08-26,0.8877667927696613,0.7426105739850211,0.7228337493117564,0.8006122162977275,0.5421138065621659,0.39691754079261865,0.2505044147140235
id03,2024-08-28,2024-08-27,0.9338074337329758,0.7290514103641721,0.6507021515347536,0.8907944539095142,0.6203540125451736,0.3931102138571498,0.22191983264771953
id03,2024-08-29,2024-08-28,0.8875177971029572,0.7247878201117283,0.769289938749037,0.7534831610661586,0.5726610533447012,0.3661027239511971,0.20018935825788062
id03,2024-09-16,2024-09-15,0.7869868099125479,0.7443159169132412,0.7559226650269737,0.8400116618194408,0.60568583119267,0.3914640779234941,0.3350649964062728
id03,2024-09-17,2024-09-16,0.8593603992139901,0.7853220031605792,0.7275305402450741,0.8296400396278989,0.5886623904393554,0.47255649595638766,0.23207323199390092
id03,2024-09-18,2024-09-17,0.7274667059579726,0.7425432036342084,0.7303714739365289,0.5300482083337129,0.5667607498855249,0.4653754422811587,0.19625656609420397
