subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.3047759996526014,0.4875619976664054,0.5549379326647714,0.56091806514866,0.5565768523761434,0.8149929660369657,0.4456829431259411
id01,2024-08-01,2024-07-31,0.08218852902783373,0.5041517022737213,0.5761494270915845,0.25256457511659375,0.47723107423457367,0.8341539526005022,0.405866753505959
id01,2024-08-02,2024-08-01,0.16492384914879055,0.5264722828057229,0.5295407145598501,0.3084182504008504,0.48248530540589507,0.8197315923474473,0.41658743091792044
id01,2024-08-03,2024-08-02,0.6701004696718558,0.6060457446989476,0.6005053954367743,0.8584582781634443,0.6009609836675519,0.8618925344201924,0.5598027387837274
id01,2024-08-04,2024-08-03,0.6096396357647321,0.566709866470062,0.5209148341411751,0.7676808439677839,0.6343367979437988,0.8285980912645056,0.6355838824291765
id01,2024-08-06,2024-08-05,0.1790693072021294,0.5391104161661899,0.533865066748383,0.4621728297155177,0.5343698832395801,0.8240990092625134,0.4825994136773528
id01,2024-08-07,2024-08-06,0.6357702270142769,0.5851367241464787,0.5743627394677162,0.7946388293465787,0.6213171285685669,0.8669344343265968,0.6141185721217803
id01,2024-08-09,2024-08-08,0.10611687821378302,0.5500756819256335,0.658400969382342,0.38554566561969766,0.49638896162446644,0.7229859445824922,0.4395818823095979
id01,2024-08-10,2024-08-09,0.5336344992624868,0.5196980877092632,0.5020127759467208,0.7875272369837418,0.5931655582503751,0.8673895013672875,0.6289656230118368
id01,2024-08-12,2024-08-11,0.20469807653635355,0.6485953717100241,0.6195336218652138,0.3461809437107989,0.5394912814295343,0.8055845583549233,0.4932374216447611
id01,2024-08-13,2024-08-12,0.1311241233538441,0.5517290681462428,0.6613522078130809,0.337279533803302,0.4948925626590958,0.8136882376703957,0.42362293882209967
id01,2024-08-14,2024-08-13,0.5733328317113369,0.5703687349029597,0.5814994625063866,0.7964888574320678,0.6476118503203665,0.8259634127781453,0.5031454737114682
id01,2024-08-15,2024-08-14,0.46115375842159373,0.5162766535494342,0.5954817606177023,0.801162183298836,0.5706389801749773,0.8731232696702883,0.4906214743318186
id01,2024-08-17,2024-08-16,0.6026995282751071,0.5848830933721455,0.6466407439172538,0.8173318475785256,0.5749005845275056,0.8206895090094115,0.5006606238804273
