subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.34076786304604856,0.4973714876070959,0.5101601245374308,0.5910629678039159,0.6209137485095592,0.7669878668835717,0.5523706976133524
id01,2024-08-01,2024-07-31,0.12268374771386979,0.5140941952257979,0.5302424998935167,0.29552775070458664,0.56039440963059,0.7814159901931084,0.4335238951221908
id01,2024-08-02,2024-08-01,0.21468987229395972,0.5365630343943224,0.4987078403632704,0.3506261703055782,0.5647348623836267,0.7795922253651525,0.4880475597302225
id01,2024-08-03,2024-08-02,0.6688562823780247,0.616353985467812,0.5694167381664034,0.8522435590843865,0.6648027340856932,0.8097460365148184,0.5719832075220594
id01,2024-08-04,2024-08-03,0.609603891197391,0.5769739763465684,0.49721235447144735,0.7772868972226765,0.6898378339547612,0.7821393401686004,0.6302284762738596
id01,2024-08-06,2024-08-05,0.22739116365588344,0.5492689437297004,0.5087793307291757,0.5068051557506679,0.6180274419162254,0.765685250325526,0.4833098583237844
id01,2024-08-07,2024-08-06,0.6354008233677896,0.5954375764492134,0.5455757606791571,0.7887804240993045,0.6770739218499855,0.8263432524822439,0.5989863463883407
id01,2024-08-09,2024-08-08,0.15745541265788188,0.5602832398215986,0.6122646225653599,0.4326836265854703,0.5867272361718351,0.6815735819619833,0.4339487385116186
id01,2024-08-10,2024-08-09,0.5430649547842364,0.5297476467870338,0.48466920821026443,0.7835323151588427,0.6444765536938845,0.8227374538414107,0.6160456874397293
id01,2024-08-12,2024-08-11,0.23797932720387613,0.658799185394043,0.586419619858439,0.393623912950824,0.6152706954602641,0.7625570893797369,0.49451854772795173
id01,2024-08-13,2024-08-12,0.169161976873171,0.5619432173099193,0.6174834936585547,0.37765804498969313,0.5848570795526106,0.7598022153862991,0.42932606510753346
id01,2024-08-14,2024-08-13,0.5723525214086589,0.5806423377303048,0.5539117860506195,0.7946089418041341,0.6988111637615776,0.7702581697328503,0.5049168493645007
id01,2024-08-15,2024-08-14,0.4779972550428348,0.5263041373868474,0.5653329004962206,0.8042204796423458,0.6298527607134741,0.8310204144819243,0.5163822897656994
id01,2024-08-17,2024-08-16,0.5991045883163826,0.5951836293077594,0.5885715984941868,0.817420567077215,0.6314402341407047,0.7646586423861464,0.568227033840068
id01,2024-09-02,2024-09-01,0.31047615672997747,0.5943278422402805,0.5923932897794246,0.449589137197504,0.6311874991366673,0.7655731674817895,0.5065994608291832
id01,2024-09-03,2024-09-02,0.26687197502738574,0.5772806329270224,0.6640575146981783,0.32964149531610054,0.6162080999991207,0.7432030533701625,0.49610255809585113
id01,2024-09-04,2024-09-03,0.4854713261989978,0.5464697112868274,0.6305594944710894,0.6052028543425966,0.6867054544002815,0.806306328120499,0.4452327672691846
id01,2024-09-05,2024-09-04,0.6077512765342501,0.49467717332600986,0.5813612350758322,0.7818447456924988,0.705903013464717,0.8308471451924262,0.5941363126413094
id01,2024-09-07,2024-09-06,0.760102797932677,0.5607424410021365,0.6156870967605979,0.8654556404796916,0.659081128167811,0.7606169023971425,0.5860019406183313
id01,2024-09-08,2024-09-07,0.690619418408029,0.6150111431022954,0.6922621879952925,0.757002196572015,0.6290025225357206,0.8320943525362526,0.6049043513105613
id01,2024-09-09,2024-09-08,0.5314879534167828,0.6580219974390606,0.6931795779598406,0.6340866189304298,0.6673953904908944,0.748435946780066,0.5643044275534351
id01,2024-09-10,2024-09-09,0.2764120553864812,0.5108199548611918,0.669820510552269,0.33371364054980046,0.6439015195871605,0.7554501950255986,0.48249224689154213
id01,2024-09-11,2024-09-10,0.6793318867448607,0.5670116436059572,0.6075771612484312,0.8140489962991113,0.6808411240991549,0.7795225928589532,0.5175166037685494
id01,2024-09-12,2024-09-11,0.18061876627678203,0.49895489217874434,0.6160254036346502,0.5291629724432506,0.6119203402738399,0.7469446964952187,0.4475927806880006
id01,2024-09-13,2024-09-12,0.2780661677824865,0.5170445232806956,0.5972183145360256,0.37637049854222887,0.6212455263538219,0.76417129783019,0.3419266893219693
id01,2024-09-14,2024-09-13,0.7044246694389843,0.5835720356886146,0.6007335495649357,0.7826894135790857,0.6818140738118471,0.7934755700401415,0.5528920247104891
id01,2024-09-15,2024-09-14,0.6562599944171028,0.6709399010930182,0.6714994026884739,0.7307136425647793,0.6969701529544474,0.7775041104527233,0.5039888687708813
id02,2024-08-26,2024-08-25,0.2757186488045245,0.6979243122217712,0.7075357085367265,0.9166217557064578,0.9140484563175449,0.8914530583381857,0.7087641131305876
id02,2024-08-27,2024-08-26,0.4374481451566306,0.6330732517041667,0.7514160991565877,0.9182178733266998,0.9214509828860529,0.9003180761486957,0.7443073657340125
id02,2024-08-28,2024-08-27,0.3922662761729417,0.6156524397221913,0.6810507387509046,0.9101761672844525,0.9239576301192621,0.8854215035143727,0.779399964531118
id02,2024-08-29,2024-08-28,0.3649803619131245,0.758061896776786,0.7881690500085743,0.888327418376696,0.9183905611386318,0.7710103156273002,0.6352855257524929
id02,2024-08-30,2024-08-29,0.4614235932528311,0.6667384639929176,0.6788497415710077,0.9208192677430859,0.9080024330887542,0.843542835282839,0.7108145187293045
id02,2024-08-31,2024-08-30,0.6392017815885739,0.6372087385918253,0.7242090641115815,0.9519813771272346,0.9082551383895437,0.8385458440068311,0.6832357353874742
id02,2024-09-01,2024-08-31,0.37313154761476586,0.7408650220694519,0.7446548012188553,0.8952904079349482,0.9170685689657414,0.8529075888724306,0.6790340143106404
id02,2024-09-02,2024-09-01,0.3046139163257493,0.6578743771200875,0.7249025654744007,0.8928721359637722,0.9121917204026734,0.8464034905632765,0.6235817233225388
id02,2024-09-03,2024-09-02,0.2821061177708797,0.6978075142235779,0.7594602983159908,0.9002158926832647,0.9080841109181006,0.8298922962750117,0.7920256127832342
id02,2024-09-04,2024-09-03,0.452727315414907,0.6580909077671392,0.5888318479531373,0.9450592299567478,0.9160745372496527,0.8538698984387487,0.732490177742212
id02,2024-09-05,2024-09-04,0.15745264100006393,0.5810510262207513,0.6241903314446338,0.6335429245714348,0.881870702642221,0.8779739154806397,0.6756411843419725
