subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.2867035276599272,0.4973714876070959,0.4940429533651423,0.5197720669394309,0.5308508157315708,0.7932181010461469,0.4674672347902362
id01,2024-08-01,2024-07-31,0.07166221532920418,0.5140941952257979,0.5164859988258304,0.20672956948811155,0.45864411620114776,0.807604789234788,0.39439923442606883
id01,2024-08-02,2024-08-01,0.1545357343994675,0.5365630343943224,0.48549002443387757,0.2599578479258217,0.46382670403979764,0.8084430857152091,0.43087370843241746
id01,2024-08-03,2024-08-02,0.6620521209005522,0.616353985467812,0.5653741567326507,0.8331593311798239,0.5872085771692183,0.837243115664452,0.5503846169872862
id01,2024-08-04,2024-08-03,0.5931012639388636,0.5769739763465684,0.4860465036756167,0.7433195607769078,0.6180910933663749,0.8094272318514633,0.6298525483163204
id01,2024-08-06,2024-08-05,0.16708217686040053,0.5492689437297004,0.4986731855802457,0.4264453259788095,0.5308960676013187,0.7902964251384462,0.47348352273673056
id01,2024-08-07,2024-08-06,0.623239619290714,0.5954375764492134,0.5391187467504339,0.7525687538487119,0.6014130490974601,0.855977747307539,0.6122019879942066
id01,2024-08-09,2024-08-08,0.10104185516617491,0.5602832398215986,0.6092914453493389,0.3457039486734295,0.49240311591810665,0.7031682330360606,0.42923070628277027
id01,2024-08-10,2024-08-09,0.5169721762714571,0.5297476467870338,0.47390648636875127,0.7464309754779737,0.5582764626856102,0.8514820918281573,0.6250204221830293
id01,2024-08-12,2024-08-11,0.17650475964661427,0.658799185394043,0.5839723193911702,0.3047438642081017,0.5258788198046588,0.7897609141567785,0.48256640370401704
id01,2024-08-13,2024-08-12,0.11084681644405349,0.5619432173099193,0.6158177377648044,0.2867544014224825,0.4899977273545359,0.7845710859365712,0.42838302981540044
id01,2024-08-14,2024-08-13,0.5491581085239241,0.5806423377303048,0.5489388853281877,0.7611405790694185,0.6288937335221443,0.7954493265721146,0.4939324135198907
id01,2024-08-15,2024-08-14,0.4418307632372639,0.5263041373868474,0.5610502756783757,0.7751766391390562,0.5412029544638193,0.860292876812113,0.49473561984599307
id01,2024-08-17,2024-08-16,0.579920277982509,0.5951836293077594,0.5792230797556513,0.7909409695023109,0.5426833824954023,0.7894553663069855,0.503276972568222
id01,2024-09-02,2024-09-01,0.307096003591758,0.5943278422402805,0.5464934213384874,0.38243021406288635,0.5327419057094179,0.7566924040734061,0.5000613838203011
id01,2024-09-03,2024-09-02,0.2593887399236204,0.5772806329270224,0.6278836871888687,0.2593507346578315,0.5117746603163028,0.728615529785358,0.4642735380942458
id01,2024-09-04,2024-09-03,0.5087711376207331,0.5464697112868274,0.5884456440096845,0.5542676584069861,0.6005186283610661,0.802910884286921,0.362042183658758
id01,2024-09-05,2024-09-04,0.6457836327150905,0.49467717332600986,0.533721219505179,0.7643171330463931,0.6246475105817072,0.8303410530259661,0.6140375680501035
id01,2024-09-07,2024-09-06,0.8072095903092388,0.5607424410021365,0.5662550636831134,0.8656834265215563,0.5634657002140198,0.7472711018668554,0.5914497074799773
id01,2024-09-08,2024-09-07,0.7366911554870899,0.6150111431022954,0.6598254249815158,0.7317447832375162,0.5247422512239582,0.8334021416090016,0.5534963028288402
id01,2024-09-09,2024-09-08,0.5603935654230432,0.6580219974390606,0.6620845592577156,0.5846617621234913,0.575041896894832,0.7346734851496394,0.5717092165742326
id01,2024-09-10,2024-09-09,0.273299645509476,0.5108199548611918,0.6337511104810712,0.2663659015254246,0.5445381346219054,0.7422344724293176,0.44557371097688575
id01,2024-09-11,2024-09-10,0.7234771214875275,0.5670116436059572,0.5646302447144192,0.8015422673200963,0.5897619961156704,0.7695726971779069,0.5182690497128003
id01,2024-09-12,2024-09-11,0.1652967111934055,0.49895489217874434,0.5710940070744384,0.4727265934958021,0.5080816376089621,0.734760646939873,0.44611828283972743
id01,2024-09-13,2024-09-12,0.271050574422311,0.5170445232806956,0.5538145041252442,0.31128643534245987,0.5166958324618766,0.7554277183710894,0.27451213503940924
id01,2024-09-14,2024-09-13,0.7478458963900563,0.5835720356886146,0.5544809833170175,0.7639808806616093,0.594177936252161,0.7857006400229517,0.4846859063784331
id01,2024-09-15,2024-09-14,0.6966370297993264,0.6709399010930182,0.6367382164002923,0.704400621072333,0.6097730682711383,0.7684909560992603,0.47432537554765736
id02,2024-08-26,2024-08-25,0.2818444077567903,0.6979243122217712,0.6862669768266761,0.9336386245133023,0.902626642261347,0.8951689364517041,0.7637649278038542
id02,2024-08-27,2024-08-26,0.4678963143588953,0.6330732517041667,0.7364456294040826,0.9354645155298892,0.9113436914488957,0.9039822708724902,0.7800812811128005
