subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.3133738568937927,0.4973714876070959,0.5235986041154933,0.5723315343767408,0.5452740084716319,0.8171809247999218,0.5018998392480318
id01,2024-08-01,2024-07-31,0.07725435621828383,0.5140941952257979,0.5467322423559073,0.23338740152892148,0.4744824520976723,0.8276025457471493,0.4141403293279859
id01,2024-08-02,2024-08-01,0.17132526402849668,0.5365630343943224,0.5212359199402187,0.2934600886768072,0.47976394363152797,0.8346072860393158,0.46169430057574623
id01,2024-08-03,2024-08-02,0.6934492032008981,0.616353985467812,0.604646543638514,0.8603507748538645,0.6064382098385448,0.8538837159476074,0.573524820521071
id01,2024-08-04,2024-08-03,0.6244737920139103,0.5769739763465684,0.5252517683856536,0.7854515757443392,0.6362416634008,0.832334909010664,0.6536419996381213
id01,2024-08-06,2024-08-05,0.18475715342118215,0.5492689437297004,0.5379518011638597,0.47963792395976196,0.553710025786648,0.8093381240064541,0.49609661818059564
id01,2024-08-07,2024-08-06,0.6549321122294418,0.5954375764492134,0.578574431904408,0.786405351068013,0.6182811553598422,0.8756207962597786,0.6377260560412505
id01,2024-08-09,2024-08-08,0.11284785018170061,0.5602832398215986,0.6423386700470435,0.39202991841328283,0.5144834956286044,0.7381857315638405,0.4504245889360658
id01,2024-08-10,2024-08-09,0.5503913140200145,0.5297476467870338,0.5154108375494746,0.7815746411324745,0.5693952471507208,0.8698109109423492,0.6495723499754913
id01,2024-08-12,2024-08-11,0.18915688853665252,0.658799185394043,0.6227565212773303,0.34637164464217374,0.5448318364055346,0.8165887579815353,0.5047259377592986
id01,2024-08-13,2024-08-12,0.11841612750862662,0.5619432173099193,0.6499979535212658,0.32288045007458405,0.5116915581875064,0.8064878174432626,0.4554094747702099
id01,2024-08-14,2024-08-13,0.5787793601349308,0.5806423377303048,0.5893369900999443,0.7964830322498624,0.6460090803629773,0.8153116056398595,0.5168053428634805
id01,2024-08-15,2024-08-14,0.47431012442362824,0.5263041373868474,0.6006378399945055,0.8120521251779321,0.554309478196667,0.8785629053119743,0.5227241702162807
id01,2024-08-17,2024-08-16,0.6091899701619903,0.5951836293077594,0.6060190948739054,0.8251448429724096,0.5547378982155728,0.8097872250836401,0.530781930706061
id01,2024-09-02,2024-09-01,0.30489904153630487,0.5943278422402805,0.6145425173405018,0.42163334699752103,0.5378742343336584,0.8096177592879394,0.5251026341333788
id01,2024-09-03,2024-09-02,0.2585759245653291,0.5772806329270224,0.6907829188255246,0.286487759533467,0.5109927094975113,0.7817723213437874,0.49034993056608606
id01,2024-09-04,2024-09-03,0.515245741682102,0.5464697112868274,0.6523179655649334,0.5999694295532669,0.6042671433772873,0.8469857570157245,0.38563223655612605
id01,2024-09-05,2024-09-04,0.6549534805699666,0.49467717332600986,0.6016952942038482,0.8009756245526176,0.6284042289828145,0.8679107407779204,0.6401748047202654
id01,2024-09-07,2024-09-06,0.8171200838113695,0.5607424410021365,0.6226644113973446,0.8905234601148444,0.5618152313832933,0.7940948955301195,0.6216848568880764
id01,2024-09-08,2024-09-07,0.7492280757447681,0.6150111431022954,0.7192925281462446,0.7669166722114512,0.5188456454181011,0.8732084936379042,0.5820839837688901
id01,2024-09-09,2024-09-08,0.5671265771169752,0.6580219974390606,0.7230020122542781,0.6252893160922436,0.5760319762378571,0.7869973395780623,0.5988394185725419
id01,2024-09-10,2024-09-09,0.27939449544596484,0.5108199548611918,0.6950929074993917,0.2988912362001505,0.5421966389262938,0.7922786515464937,0.47006528674629067
id01,2024-09-11,2024-09-10,0.7336870023575393,0.5670116436059572,0.6333665914231311,0.830874098584104,0.5868370796663714,0.8138996956276455,0.5430754273010707
id01,2024-09-12,2024-09-11,0.16440710845214807,0.49895489217874434,0.6345918651447854,0.5231536021649911,0.5104027537048319,0.7902893894858977,0.4749818977939989
