subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.3056162541646378,0.48187527555452025,0.502965626909934,0.5274442325068005,0.539030350303456,0.8065724391126627,0.4499863314806052
id01,2024-08-01,2024-07-31,0.07698993001361892,0.4983346701989276,0.5248274395749423,0.21041763883618075,0.465867316663699,0.8202239376740996,0.38047455623857945
id01,2024-08-02,2024-08-01,0.165527020841445,0.5204953771169422,0.4943486613405647,0.2643294034493848,0.4711008078173788,0.8203069363799228,0.4149073853264677
id01,2024-08-03,2024-08-02,0.6834228357155453,0.5996628820371271,0.5723192661721234,0.8398263969919314,0.5948585772467188,0.8481320723324313,0.5312889157171939
id01,2024-08-04,2024-08-03,0.6165142896312001,0.5604935005516611,0.4947682302353635,0.7503660556474955,0.6259361313053295,0.8218616604314305,0.609261386330776
id01,2024-08-06,2024-08-05,0.17897994529353023,0.533051292156851,0.5071391809425214,0.43249929648900254,0.5376385290749764,0.8036377070861989,0.4565987790702328
id01,2024-08-07,2024-08-06,0.6458879208904544,0.5788335118447738,0.546690190391785,0.7611494408518679,0.609471884040953,0.8654039913659478,0.5918144617679165
id01,2024-08-09,2024-08-08,0.10802443129369432,0.5439503293617215,0.6152214780691416,0.35071762813390295,0.49897906197235115,0.7203376515822494,0.41392828744871557
id01,2024-08-10,2024-08-09,0.5410282114643341,0.513767764327498,0.4827715845248697,0.7550368672135761,0.567066635682385,0.8615145249527484,0.604480116692308
id01,2024-08-12,2024-08-11,0.19056382582504502,0.6421182901827545,0.5904664059081742,0.30917004424882416,0.5332874740541348,0.8029517601286912,0.46542297197830024
id01,2024-08-13,2024-08-12,0.12008421763982648,0.5455941521995745,0.6215887332479567,0.2916427434409571,0.49661731455472985,0.7984188102902301,0.41270975167184004
id01,2024-08-14,2024-08-13,0.5733788234871658,0.5641339303561128,0.5562308408870593,0.7693197207378996,0.6368876460735355,0.8086489094261685,0.4763983222238201
id01,2024-08-15,2024-08-14,0.46547652498597625,0.5103705078519941,0.5680875446360067,0.7823810644967483,0.5496444706041956,0.869653719814313,0.4768810839948615
id01,2024-08-17,2024-08-16,0.6037820940894368,0.5785809729660609,0.585769151757583,0.798117910500609,0.5512891023492571,0.8029722084714823,0.48520785992489274
id01,2024-09-02,2024-09-01,0.3218276022815375,0.5793640190042603,0.586149016922884,0.3780807188719976,0.5120669244753933,0.7778019934022817,0.475726535273933
id01,2024-09-03,2024-09-02,0.27163811533168186,0.5624230942138927,0.662555759839666,0.2551355178354301,0.4918759245262231,0.7517280012247511,0.4411980497546905
id01,2024-09-04,2024-09-03,0.5270825555239896,0.5318848540472718,0.6257221846377328,0.5519356231991128,0.581397905090831,0.8209788485038823,0.34352642565604685
id01,2024-09-05,2024-09-04,0.663706412681393,0.4807649653617873,0.5740055036854516,0.7644137989331687,0.6061675844802907,0.846432716221578,0.5867909304425448
id01,2024-09-07,2024-09-06,0.8201845955784659,0.5460187506727807,0.6045591042266453,0.8659475746007781,0.5444146809553978,0.7689678745677423,0.5644559909751391
id01,2024-09-08,2024-09-07,0.7518776386977415,0.5999637218796128,0.6921457602116178,0.7324619040050738,0.5057355156069653,0.8488333963774807,0.5274310223314532
