subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.2544740112906827,0.49393644689587446,0.5345294613385202,0.5302192787122565,0.5443803466699515,0.7953773961170288,0.44850197983524437
id01,2024-08-01,2024-07-31,0.0660851065996103,0.5105911329195321,0.5555228687379602,0.2358786223765202,0.4646394969414381,0.8174867285204916,0.4142870332410138
id01,2024-08-02,2024-08-01,0.13269446399772977,0.532978406606089,0.5062044096941538,0.28805708882773595,0.46982160796516353,0.7986057063157364,0.42012354273826036
id01,2024-08-03,2024-08-02,0.6174712085590207,0.6125823365639721,0.5755793999120773,0.8418325465765604,0.5864674666865136,0.8479629043151822,0.5717169654559
id01,2024-08-04,2024-08-03,0.554019434775758,0.5732733405403931,0.4959750365860868,0.7420072354642716,0.6204006261586704,0.8098942040414615,0.6482527470604996
id01,2024-08-06,2024-08-05,0.14467580535674993,0.5456434410071608,0.5088762802687536,0.4318455472673849,0.5183051571910441,0.8077996739945481,0.49257613005381773
id01,2024-08-07,2024-08-06,0.5811544973608346,0.5916981686877949,0.549299720131263,0.774380977594603,0.6079833014319147,0.8509513440830975,0.6256302565192817
id01,2024-08-09,2024-08-08,0.08417980309957804,0.556625515402616,0.6369492146421166,0.3589934228580317,0.48085297382323045,0.6948879546562193,0.44868063665348057
id01,2024-08-10,2024-08-09,0.4746010513201402,0.5261865308537556,0.476059868737897,0.7664597103098977,0.5825104542250683,0.8523965501877755,0.6411574230064014
id01,2024-08-12,2024-08-11,0.16893866707988248,0.655003640618065,0.5949074271819812,0.3220841239757138,0.5252158995487848,0.783878784678868,0.5038003445053338
id01,2024-08-13,2024-08-12,0.10670511382516143,0.5582809018836553,0.6393302130507151,0.31541879281353924,0.47954203991119787,0.7953807061319692,0.42925547081561705
id01,2024-08-14,2024-08-13,0.5173074572213908,0.5769332565279641,0.5559774833598881,0.7751827088193562,0.6342154717175668,0.8092063689400164,0.5136637900574363
id01,2024-08-15,2024-08-14,0.4022123071313816,0.5227553128141051,0.57038607494407,0.7786281914551934,0.5590463867168847,0.858222786255187,0.49813025095823815
id01,2024-08-17,2024-08-16,0.5479636859566803,0.591444690643443,0.6282106416000934,0.7964224492569187,0.5637967692292932,0.803522486783561,0.5087242095514903
id01,2024-09-02,2024-09-01,0.32646563902913,0.5905715835262906,0.552250071847142,0.4148878070084421,0.5333793999109365,0.7627061043887614,0.5188914612504524
id01,2024-09-03,2024-09-02,0.27103385886661485,0.5735604716943291,0.6335412839458725,0.29642150717066473,0.5298585411958622,0.748636159281335,0.47712261171422227
id01,2024-09-04,2024-09-03,0.5122837764169077,0.5428343559830949,0.6001740499421353,0.5791529216977783,0.6084933630920947,0.8111048752437261,0.37026986632509434
id01,2024-09-05,2024-09-04,0.6441523916392828,0.4912358391487839,0.5412766913624973,0.7735864899861895,0.6334736121058874,0.8423960789906332,0.6309415524317549
id01,2024-09-07,2024-09-06,0.7991662194172788,0.5570647728810445,0.604579144071785,0.8667031428297375,0.5866704599312844,0.7779534824932057,0.5955043498934554
id01,2024-09-08,2024-09-07,0.7232105228350081,0.611222180265645,0.6672652028822872,0.7571629981654203,0.5593254224852392,0.8354149919219734,0.5629705183461651
id01,2024-09-09,2024-09-08,0.564857783138619,0.6542073803466226,0.6639671851212615,0.6233219751330374,0.5905770246742512,0.7544028684417795,0.586090967960742
id01,2024-09-10,2024-09-09,0.2645874515086814,0.5073116686928522,0.6428469900491129,0.28882006129151755,0.5690397002370252,0.7654572533631239,0.46172173708869074
id01,2024-09-11,2024-09-10,0.7179054111758442,0.5633170247449757,0.56553759913513,0.819331836783656,0.6179239371372388,0.7965086208159189,0.5388360381288981
id01,2024-09-12,2024-09-11,0.17092773550194448,0.4954952711003676,0.5871275462390366,0.48174435355701906,0.5162893252949172,0.7439139283528147,0.44840843006704023
id01,2024-09-13,2024-09-12,0.28746725519065996,0.513511942989802,0.5504392664206437,0.32101301492261874,0.5424821888871492,0.7597152687067511,0.26970317493197904
id01,2024-09-14,2024-09-13,0.7579756947536436,0.5798376209419261,0.5672133074326559,0.7806236869660996,0.6032269750091817,0.8129931588734552,0.476425522912169
id01,2024-09-15,2024-09-14,0.7077647391784341,0.6671296927855205,0.6408087883711205,0.7089730410038495,0.6395734281931367,0.7855677560699841,0.4816804665281109
id02,2024-08-26,2024-08-25,0.28235649871941526,0.6929465466147812,0.690016743390958,0.9350432925603269,0.900403864683965,0.896288878435223,0.768409481065338
id02,2024-08-27,2024-08-26,0.467052190181223,0.6280626922785362,0.7380864684897127,0.9337531023215926,0.9120864454147912,0.9114075132847534,0.7833177718511846
id02,2024-08-28,2024-08-27,0.42143770212271936,0.6106639869992532,0.6423997962858256,0.9207889406208525,0.9152175304140405,0.8952780860156514,0.7636285168952082
id02,2024-08-29,2024-08-28,0.3846389493057899,0.753307333478265,0.7817626303083747,0.9070927309211628,0.9053392073173773,0.7612756983784456,0.6448589144795236
id02,2024-08-30,2024-08-29,0.4976924059369197,0.6617209301781929,0.6560340566999753,0.9332337379529523,0.9030013911682057,0.8397477902203605,0.71707470546579
id02,2024-08-31,2024-08-30,0.6897459378430032,0.6321947227559848,0.703633287723785,0.9634949989288214,0.9023173743847633,0.8467245850286776,0.6912559872248473
id02,2024-09-01,2024-08-31,0.397411141349657,0.7360249851939525,0.7236719351974148,0.9138060969687218,0.9051811287278139,0.8495524137668551,0.6731063691465717
id02,2024-09-02,2024-09-01,0.3073556182861589,0.6528538882258222,0.7137918169418056,0.9128230458805117,0.899956119894295,0.8550914018070964,0.6850952388501717
id02,2024-09-03,2024-09-02,0.2874023426971068,0.6928295101563441,0.7328669425549337,0.9121607352903072,0.8986871244363779,0.8242652110390791,0.7615441427268637
id02,2024-09-04,2024-09-03,0.4749326740792707,0.6530704490683228,0.5546085229474985,0.9570987461111269,0.9104304798604124,0.8476922288947952,0.7299155533045896
id02,2024-09-05,2024-09-04,0.1447253050901934,0.576140519793133,0.6058641101415803,0.6244481778584489,0.8685853797100687,0.8887626167442209,0.6700154781528508
id02,2024-09-06,2024-09-05,0.5305197545504745,0.5838048695632855,0.6586151071152778,0.9424843937921421,0.9109993289150803,0.8713530242114701,0.7290998042292155
id02,2024-09-07,2024-09-06,0.7300744833645197,0.599763379611803,0.6447650800366234,0.9497379408465341,0.9135534454328724,0.8970219751791135,0.742695253239354
id02,2024-09-08,2024-09-07,0.7232748160789836,0.7418129319419942,0.7677933942107489,0.9649470147446697,0.9056411173742523,0.8688570284938084,0.7534322717672853
id02,2024-09-09,2024-09-08,0.3049542971613733,0.7561396861915952,0.7515281695442955,0.9380935423844033,0.8941754917044129,0.8600720280273954,0.7005526892005024
id02,2024-09-10,2024-09-09,0.4365845339415032,0.6076240468122929,0.7080910556413194,0.9042358305128586,0.8962039344153137,0.9036445554273027,0.7016106516989659
id02,2024-09-29,2024-09-28,0.8131733841420604,0.7064938778355342,0.7589656175878802,0.9701723788071511,0.9497654119850989,0.71203856446283,0.8428975994428438
