subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.3272054284462058,0.4847241301003992,0.5192630680487752,0.5486442830638681,0.5447965875570586,0.8137898790334664,0.4533360613353713
id01,2024-08-01,2024-07-31,0.08449416882288889,0.5012666080812231,0.5414004462866261,0.22474302314043498,0.4712630263277029,0.8270305611584141,0.38367841764822985
id01,2024-08-02,2024-08-01,0.18003238028976765,0.5235322679226333,0.5100772840522678,0.281062796736533,0.47652752209369265,0.8271222669115305,0.418208132625814
id01,2024-08-03,2024-08-02,0.7028833337150836,0.6029983333426259,0.5886890736259518,0.8507703036700689,0.60061348494962,0.854058979948442,0.5345178330943128
id01,2024-08-04,2024-08-03,0.6382450251948738,0.5636974284697072,0.5102709991589738,0.7659511526477685,0.631683515673301,0.8286238935611289,0.6122160342079894
id01,2024-08-06,2024-08-05,0.19437686262665818,0.5361438693967593,0.52283406999953,0.45346552906679427,0.5432394187214187,0.8109306594328779,0.4599127268330999
id01,2024-08-07,2024-08-06,0.6667158366262419,0.5821032849346937,0.562857664123147,0.7762005216439327,0.6152657915381109,0.870760453144798,0.5948614799448407
id01,2024-08-09,2024-08-08,0.11819369072264478,0.5470888866949635,0.6321430489886184,0.37023661303272704,0.5044419408824798,0.7297610515504154,0.4172042623701765
id01,2024-08-10,2024-08-09,0.5644886446367013,0.5167736693471039,0.49791216656710374,0.7703724988502568,0.572958047940879,0.8670007972001927,0.6074637358603582
id01,2024-08-12,2024-08-11,0.20665512641590747,0.6455541324092808,0.6069430142246449,0.3275079961114689,0.5389490337804844,0.8102793329705031,0.4687342815923171
id01,2024-08-13,2024-08-12,0.1312399813594544,0.5487394476395191,0.6384101566659344,0.3094045180887303,0.5020759682849442,0.8058657359807428,0.4159986613432037
id01,2024-08-14,2024-08-13,0.5961481859008956,0.5673514975489281,0.5724138480780109,0.7840055631589168,0.6426318918233832,0.8157983942511428,0.47970815287614754
id01,2024-08-15,2024-08-14,0.48957888050972953,0.5133604708244219,0.584410530817842,0.7964558558025828,0.5554641040733701,0.8748629246839531,0.48021233951228137
id01,2024-08-17,2024-08-16,0.62581486835815,0.5818498889168017,0.6031320064391662,0.8113873523627114,0.5571328166420199,0.8102865765659716,0.4885321492051922
id01,2024-09-02,2024-09-01,0.315774510941538,0.5832140916117656,0.606235521810564,0.3994863416266177,0.5179282158759169,0.7957810592550713,0.47743500665528915
id01,2024-09-03,2024-09-02,0.2659770146902944,0.5662102492226334,0.681877514709455,0.27231052448341636,0.49775738653549856,0.7711842120313936,0.442975816833045
id01,2024-09-04,2024-09-03,0.520751668575641,0.5355407475123352,0.6456337176406803,0.5745971203712664,0.587511926462106,0.8362536938270799,0.34529115223686224
id01,2024-09-05,2024-09-04,0.6583996832340816,0.48415572069928586,0.5941537807921906,0.7808165389330318,0.6123016067079208,0.859940235984831,0.5881400019511964
id01,2024-09-07,2024-09-06,0.8169967987358395,0.5497381305253511,0.6251012143746103,0.8763573900909922,0.5505601917960982,0.7874978385495179,0.565954750363243
id01,2024-09-08,2024-09-07,0.7476261185855213,0.6038799349569802,0.7109353446198288,0.7503616143308732,0.511806854723898,0.8621531167538519,0.5290380635519913
id01,2024-09-09,2024-09-08,0.5730076390757096,0.6469860525007436,0.7128211814095441,0.605899262365508,0.5619456569057315,0.7765769416482661,0.5467756181635647
id01,2024-09-10,2024-09-09,0.2791146662567071,0.5001497600478124,0.6873038904509906,0.27828211781094325,0.5313623389232677,0.7832586463528725,0.4251035561963863
id01,2024-09-11,2024-09-10,0.7352517934472119,0.5559795621218081,0.6232265776045768,0.817114367453203,0.5776365559885701,0.8071913844419623,0.4949973244678098
id01,2024-09-12,2024-09-11,0.16850387636076325,0.4883921741498747,0.6295016399309882,0.4906928976389103,0.49343286544956977,0.7764761294398209,0.4254337541618778
