subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.33763080175646254,0.4755607766578295,0.5053050041888203,0.528997263401762,0.5429036983134473,0.8145754418759606,0.4391493610587843
id01,2024-08-01,2024-07-31,0.08741670124610919,0.4919197079647254,0.5269851293605218,0.20904732497868295,0.46973409304925345,0.8275615834937062,0.36838699829775695
id01,2024-08-02,2024-08-01,0.1868680274815795,0.5139638603140946,0.4980343258898005,0.2635889861828793,0.474993294197568,0.8285788982008215,0.4043236550049927
id01,2024-08-03,2024-08-02,0.7129466810917513,0.5929072769806937,0.5753473484316081,0.8414992422684323,0.5993270161683186,0.8544006421514803,0.514661708980044
id01,2024-08-04,2024-08-03,0.6490422405505664,0.5538093676672078,0.49910502946034774,0.7531751164062969,0.6302702126931208,0.8293415093051151,0.5913514916855916
id01,2024-08-06,2024-08-05,0.20165278310307144,0.52646364737937,0.5112647446057346,0.4337038717493526,0.5425311920905675,0.8117014285173554,0.44217833727317063
id01,2024-08-07,2024-08-06,0.6772223853223248,0.5721058602520377,0.5501637846959874,0.7627772360421584,0.6136661738307609,0.8714878250663788,0.5746416692405282
id01,2024-08-09,2024-08-08,0.1228665954175681,0.5373199830016525,0.6165161726994896,0.35119961195121907,0.5036647941055723,0.7318740056864593,0.4007914866377271
id01,2024-08-10,2024-08-09,0.5761092183175703,0.5072693059832,0.4877723528470831,0.756680341043235,0.5706853314513611,0.8673692224659448,0.5868476886831425
id01,2024-08-12,2024-08-11,0.21301023560475285,0.6353812591737261,0.5931258299409118,0.3092811424127789,0.5376623603604749,0.8115308913594265,0.4505520820655852
id01,2024-08-13,2024-08-12,0.1351359783469212,0.5389578605185024,0.6229644824266177,0.2910971148627933,0.5012480108270327,0.8065712197170608,0.40123261343693706
id01,2024-08-14,2024-08-13,0.6072336347490295,0.5574397901943755,0.5597432777507463,0.7710743814125973,0.6410982887083061,0.8164502916625734,0.4613471405800853
id01,2024-08-15,2024-08-14,0.5013989605571748,0.5038895206438857,0.5712455895665345,0.784687938859089,0.5534037644905626,0.8753352137905277,0.4632723443585744
id01,2024-08-17,2024-08-16,0.6365721414232203,0.5718538024207568,0.5866650596308006,0.8002082242481545,0.5549470467710836,0.8109826632737758,0.4711851041892167
id01,2024-09-02,2024-09-01,0.32729028208337724,0.5737606138845849,0.6111634872376855,0.3703201550614679,0.49586160205098667,0.789259114636826,0.4561431739373008
id01,2024-09-03,2024-09-02,0.27665369271143886,0.5568517506167601,0.6839486309174198,0.24771225581187678,0.47489479060140344,0.7638517611762824,0.42335349487886154
id01,2024-09-04,2024-09-03,0.5354085273823007,0.5264018913289187,0.6485860864486532,0.5448030236037089,0.5652897909181197,0.830293257932797,0.3299362262004372
id01,2024-09-05,2024-09-04,0.6718350112756692,0.4755117969944976,0.5993931306086401,0.7604887123698726,0.5903346205976292,0.8543514702282172,0.5644263683046821
id01,2024-09-07,2024-09-06,0.8264338102462565,0.5404901136174131,0.6268997081099427,0.8643948793960934,0.5273886740729583,0.7805117866003894,0.5438614158631584
id01,2024-09-08,2024-09-07,0.7595983406472436,0.5943385040689129,0.7117998908659028,0.7273618907686346,0.4881633166278783,0.8571368253376003,0.5071707403509882
id01,2024-09-09,2024-09-08,0.587401880219266,0.6373662951512378,0.7140934085947662,0.5763729870163705,0.539148979068344,0.7693199321379226,0.5240485980021697
id01,2024-09-10,2024-09-09,0.29084131375891453,0.4913357876046363,0.6888972541839632,0.25429456333905504,0.5081072575830147,0.7760815503322811,0.405830239488757
id01,2024-09-11,2024-09-10,0.7471035364143517,0.5466875990456401,0.627913303729776,0.7989860186002254,0.5544503092272964,0.8005086528305461,0.4730253862443134
id01,2024-09-12,2024-09-11,0.17610500271366278,0.4797018627614857,0.6327362654572777,0.4610745451915438,0.47107137491116113,0.7695305149040458,0.40735558702590785
id01,2024-09-13,2024-09-12,0.2891406594159394,0.49744627951712056,0.6184264053733564,0.2985108661783893,0.4799387212128793,0.7881478826507419,0.2515224289039114
id01,2024-09-14,2024-09-13,0.7707406536186757,0.5630868326511012,0.6179442579565578,0.7603260624877102,0.5587551855992997,0.8148451474620982,0.4439285574118784
id01,2024-09-15,2024-09-14,0.7216122705037983,0.6503562150174819,0.6918264094229083,0.6986433742404573,0.575164315932414,0.799664702151518,0.4330936107575227
id02,2024-08-26,2024-08-25,0.273974963087084,0.6551862732782597,0.7213125518573619,0.9205291147001395,0.9177055649423345,0.847244615097059,0.762995588154001
id02,2024-08-27,2024-08-26,0.46228575573442243,0.5904014128820847,0.7660546611183178,0.9226473343643709,0.9252675871728395,0.8588025002649949,0.7787075978659098
id02,2024-08-28,2024-08-27,0.4084484963068987,0.573248985402823,0.6997723668511366,0.9146613779558256,0.9279912943266924,0.8367751358285092,0.780196742338049
id02,2024-08-29,2024-08-28,0.37760234869884873,0.7168775629121189,0.8020924678713174,0.8877823600768051,0.9225924427667758,0.6803208533885321,0.6614828915730719
id02,2024-08-30,2024-08-29,0.4896301417728336,0.6238356488426942,0.6925254817599343,0.9261522231636656,0.9093012539957421,0.7797672407080127,0.7405160460224397
id02,2024-08-31,2024-08-30,0.6915617938676818,0.5944875137560385,0.739761725811602,0.9597311445768394,0.9096940877735892,0.7685742684863172,0.7008486202436657
id02,2024-09-01,2024-08-31,0.3864747149319979,0.6990506486519078,0.7613278837586496,0.8959602637304585,0.9207865072248882,0.7932619998188563,0.7086855759918238
id02,2024-09-02,2024-09-01,0.30880822172622363,0.6149934795535986,0.7377249775170555,0.8929811491359747,0.9152336236911077,0.7797567085967916,0.689063277275914
id02,2024-09-03,2024-09-02,0.2817731928956139,0.6550681142819489,0.7787157176495395,0.9028824836418483,0.9099739115403388,0.7607956251343239,0.7893540410553532
id02,2024-09-04,2024-09-03,0.4815795581659813,0.6152091320991536,0.5993324737394092,0.9524808785698412,0.9185607021744749,0.7959704038760531,0.7522454789871267
