subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.33055879877808486,0.4785619706516588,0.5294302486367531,0.5466671179465168,0.5500199355354264,0.8174154929256795,0.439332762145901
id01,2024-08-01,2024-07-31,0.08719331381930387,0.4949890604777424,0.5509050480348177,0.22908076749432327,0.47416445231009013,0.8327710150958869,0.38115648261738316
id01,2024-08-02,2024-08-01,0.18162689878062743,0.5171170438954991,0.5147998992877407,0.2849182554453445,0.47943348798754304,0.8276058637411297,0.4070059231489994
id01,2024-08-03,2024-08-02,0.7032041646298102,0.59627538067007,0.589277081855142,0.8510851740797146,0.6015411009148757,0.8596358620014669,0.5296552418850848
id01,2024-08-04,2024-08-03,0.6410802982351723,0.5570887676269501,0.5119393518777144,0.7627244151041834,0.6334971160242637,0.8315233960266001,0.6057506210892489
id01,2024-08-06,2024-08-05,0.1964664913355761,0.529660058756811,0.5243869917296132,0.44976680936883157,0.5406703145413045,0.8195724579488661,0.45565245199117305
id01,2024-08-07,2024-08-06,0.668286821790561,0.5754313662008842,0.5638061028970328,0.7795278018669507,0.61836639930544,0.8716028141786412,0.587150263525583
id01,2024-08-09,2024-08-08,0.11839878905421967,0.5405512893286112,0.6371731624959915,0.3692134582176719,0.5020915361936883,0.7319475600220668,0.41386976965956435
id01,2024-08-10,2024-08-09,0.5670388049794055,0.5103980359792213,0.4975730689034514,0.7730306837992116,0.5815014859076696,0.8693380736833721,0.6003948060932307
id01,2024-08-12,2024-08-11,0.21419158350558695,0.638801001226545,0.607484520118552,0.327987000261374,0.5398896443186676,0.8118839608327005,0.4648698039013928
id01,2024-08-13,2024-08-12,0.13646298140568852,0.5421942120569463,0.6421295024774896,0.31328069711740486,0.5000478064538957,0.8122656159336895,0.40791349640291386
id01,2024-08-14,2024-08-13,0.6016525241623045,0.5607289583340195,0.5723551636166081,0.7849745724636893,0.6453355388422679,0.8230315234424808,0.4752594201276854
id01,2024-08-15,2024-08-14,0.49299710355172466,0.5070055680239395,0.5848175320615556,0.7947175388901235,0.5620108648896124,0.8763060282489321,0.4714819549510629
id01,2024-08-17,2024-08-16,0.6308987013569508,0.5751787269302627,0.6150356056627085,0.8103373303024556,0.564683747974656,0.8177131335711111,0.4801841935280402
id01,2024-09-02,2024-09-01,0.3273622644336791,0.5770947696872762,0.6182971356254914,0.3986154088332385,0.5057852693484329,0.7994327456443189,0.47021545213194055
id01,2024-09-03,2024-09-02,0.2746868173646688,0.560144441030609,0.6916391785362193,0.27405241883229686,0.4907970904271482,0.7791120814060579,0.43494213854786323
id01,2024-09-04,2024-09-03,0.5291132908414231,0.5296035370149956,0.6581150698550385,0.5712839846876129,0.5777927076088472,0.8398821895680983,0.3385987177005775
id01,2024-09-05,2024-09-04,0.6646378791282198,0.4785187129786246,0.6070340111192924,0.7763125389784596,0.6030562757597844,0.8642990377252155,0.5787654197231201
id01,2024-09-07,2024-09-06,0.8195445049747604,0.5437364123450027,0.645566828565427,0.8726607188272124,0.5453014152814067,0.7987757764458451,0.5534104937638238
id01,2024-09-08,2024-09-07,0.7497245812504706,0.5977137373988662,0.7202093349174263,0.7499428165593137,0.5099214079725368,0.8639722780920516,0.5184328719283611
id01,2024-09-09,2024-09-08,0.5816152782221601,0.640791210868228,0.7206709133775441,0.6072642150247065,0.5543562370851571,0.7843394866429106,0.5372001443289385
id01,2024-09-10,2024-09-09,0.28152043556036793,0.494408587711795,0.6977707988052579,0.2760938445657995,0.526419223302492,0.792036620744679,0.4183236134460143
id01,2024-09-11,2024-09-10,0.7395758337016304,0.5499521756134332,0.6335356608561834,0.8160472303006215,0.5741777098809663,0.8169577247429413,0.48790542874126547
id01,2024-09-12,2024-09-11,0.1737202861669554,0.48272667082129245,0.6436380142895886,0.48235003948170946,0.48352532973062917,0.7812092733962308,0.4151013729275609
id01,2024-09-13,2024-09-12,0.2886420584093857,0.5005432707318975,0.6224628452002205,0.3174283244266793,0.4985570051595286,0.7978261873096096,0.2544448518963707
id01,2024-09-14,2024-09-13,0.7687722164989409,0.5663955973335334,0.627577239607816,0.77863938543778,0.5716519037250847,0.8309709652359255,0.44841862963032597
id01,2024-09-15,2024-09-14,0.7192818516038957,0.6537856963277449,0.6990279938011216,0.7151190844706711,0.595487288888628,0.8129710746156353,0.4428960938024505
id02,2024-08-26,2024-08-25,0.27729659570099685,0.6598313709325635,0.720154815350109,0.9192974199421176,0.9188220709142858,0.8500310145523899,0.761259863019413
id02,2024-08-27,2024-08-26,0.46578147164568656,0.5949572611488793,0.7650898898628149,0.9201756328232674,0.9270957913866213,0.864577890362625,0.7767248649400513
id02,2024-08-28,2024-08-27,0.4144322384543792,0.5777564332267329,0.6905774755097499,0.9095999302745689,0.929761368745867,0.8428389386322823,0.7712812987903213
id02,2024-08-29,2024-08-28,0.3812646447710352,0.7214440877278295,0.8027367098003574,0.8858491570413093,0.9234220794162192,0.6843615520991422,0.652633618943591
id02,2024-08-30,2024-08-29,0.49447456124872047,0.6284571350364643,0.690149214440015,0.9223716351400023,0.9142774025001406,0.7812994254478716,0.7293448370419306
id02,2024-08-31,2024-08-30,0.6937606303158425,0.5990534687824596,0.7367094494823219,0.9575175348508488,0.9143028629338182,0.7770508283408172,0.6941736258808862
id02,2024-09-01,2024-08-31,0.3915696146393714,0.7036585537493841,0.7573802918181298,0.8940714688817126,0.9221976839952438,0.7942933909296332,0.6936779884647355
id02,2024-09-02,2024-09-01,0.3089518981660071,0.6196014781624466,0.7386578520104581,0.8916888356911052,0.9170870415865452,0.7879414849075596,0.6842705619647668
id02,2024-09-03,2024-09-02,0.28419901196053615,0.6597131973080872,0.771894253949306,0.8981054114975062,0.9133506719995625,0.7624098892688655,0.7769759071955656
id02,2024-09-04,2024-09-03,0.4811742309598817,0.619817493738584,0.595253460353369,0.9499644716910013,0.9223519052412738,0.7953313131696073,0.7414409563229033
id02,2024-09-05,2024-09-04,0.14291031616197683,0.5438353748555037,0.6343513513256571,0.5768583270840881,0.8851831858739392,0.8325856764825127,0.6858038626608333
id02,2024-09-06,2024-09-05,0.5413269830108691,0.5513432022534313,0.6989405496139702,0.9290720194907265,0.9226673781967107,0.8132421006371271,0.7220566007530356
id02,2024-09-07,2024-09-06,0.7427775230773,0.567016964164349,0.6853174048724396,0.9389092332543224,0.9253054858652288,0.8547500740173996,0.7530172405273744
id02,2024-09-08,2024-09-07,0.7294987920165762,0.7096011007151631,0.8017725581031164,0.9586547901585863,0.9170804317004383,0.8061243449044069,0.7600061110131737
id02,2024-09-09,2024-09-08,0.3073238801741732,0.7243710996806965,0.7767278577985592,0.9275161847598405,0.9093833029389322,0.8040244745521608,0.6928678538749355
id02,2024-09-10,2024-09-09,0.4448430286007456,0.5747586263313357,0.7385822351971124,0.8850102095602002,0.9144220358822605,0.8507773306139332,0.7160587955367742
id02,2024-09-29,2024-09-28,0.8376942342162271,0.7024981313056691,0.7784600363675633,0.9715805639441771,0.9592902994378528,0.7008347583231423,0.8516662199487115
id02,2024-09-30,2024-09-29,0.6228880002099968,0.6680367738111753,0.6678914916306318,0.9477788457132662,0.9302772829740179,0.8196310364537712,0.8234265847075795
id02,2024-10-01,2024-09-30,0.5261459293125157,0.6663929829531795,0.6495167996430655,0.9317333285182057,0.9375217282126306,0.8633199481297148,0.8191843440450819
id02,2024-10-03,2024-10-02,0.6905461734549956,0.5849179341024785,0.5991181813940919,0.9471130054972914,0.9310131844100584,0.8386832946746992,0.8139141863229746
id02,2024-10-04,2024-10-03,0.9093772186586706,0.6839645516060366,0.7608258153610516,0.9724265656809288,0.9393231468932871,0.8615311416870504,0.8447926031110189
id02,2024-10-05,2024-10-04,0.7428433944574953,0.7582583383133029,0.7935935612143231,0.9572832088429125,0.9295990243889098,0.8149607122698623,0.82455331671752
id02,2024-10-06,2024-10-05,0.723304627919206,0.6780100454428496,0.8048416206406722,0.9240183659088518,0.9240010413431856,0.6873824371550001,0.7996795073979173
id02,2024-10-07,2024-10-06,0.29332946824584955,0.7186110029640531,0.7275993772706967,0.5212860981585203,0.8894580459192728,0.7975094130976269,0.7242204157752996
