subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.29053222474608087,0.49104637621168645,0.5278214362860384,0.551346756305605,0.5446858184497845,0.8064734906022364,0.462146459622504
id01,2024-08-01,2024-07-31,0.07405600266897187,0.5076816659468998,0.5498380001349499,0.23408793275384837,0.469546689115232,0.8222817380087413,0.401665060848319
id01,2024-08-02,2024-08-01,0.15596239101837067,0.5300527726446844,0.5129407145891299,0.29006559341524285,0.4747809752007677,0.8173021314301431,0.4284331173503958
id01,2024-08-03,2024-08-02,0.6642886603092595,0.6096967156439971,0.5895698974148922,0.8515296027717317,0.5966530081410348,0.8505816430810811,0.5567563566204682
id01,2024-08-04,2024-08-03,0.5980980045729122,0.5703483528595779,0.510089064439268,0.764552155806279,0.6284695332453718,0.8214054628280414,0.6345710879199413
id01,2024-08-06,2024-08-05,0.16897923621487643,0.5427138188539062,0.5228803590107051,0.45555913630585837,0.536385971955042,0.8077788077233443,0.47987189008842696
id01,2024-08-07,2024-08-06,0.626944046470199,0.5887867311660702,0.5633974175736476,0.7803756748463978,0.6131680173104423,0.8638194900605617,0.6155802882806377
id01,2024-08-09,2024-08-08,0.10112852573688268,0.5536955202088902,0.6385165598288879,0.37495850623258586,0.49799776395712003,0.7170517603653375,0.4360946556455646
id01,2024-08-10,2024-08-09,0.5214648767306713,0.5232645825517019,0.49538534003506246,0.7741038130537874,0.5755622516218077,0.8613775359167084,0.6291008008608323
id01,2024-08-12,2024-08-11,0.18436887554036435,0.652206087124081,0.6082665283601459,0.333546180559135,0.5351793710992552,0.8007894943663447,0.4895345094932909
id01,2024-08-13,2024-08-12,0.11642230280938325,0.5553511020650146,0.6436801062125578,0.31844279276094534,0.49592562212941993,0.8006141762717298,0.42952561412896806
id01,2024-08-14,2024-08-13,0.5566457785093963,0.5740102840997217,0.5721988865114345,0.7861795288778868,0.6401894901428817,0.8117353401522082,0.5003382534894522
id01,2024-08-15,2024-08-14,0.4467812278779738,0.5198356325753414,0.5849929269586845,0.7960577679708941,0.5564413289049964,0.868807456596371,0.49611711220677956
