subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.31967289467044135,0.4847241301003992,0.5383945753607052,0.5502635291618786,0.551214474732759,0.8142694529031742,0.4416614754198803
id01,2024-08-01,2024-07-31,0.0852415950418017,0.5012666080812231,0.5596977328591407,0.23789501886818376,0.47375778370457056,0.8314695871038263,0.3922350813165926
id01,2024-08-02,2024-08-01,0.17430136569851892,0.5235322679226333,0.5188274558960718,0.29333275821063676,0.47901596364850785,0.8219111714654445,0.41089492944730416
id01,2024-08-03,2024-08-02,0.690639692867613,0.6029983333426259,0.59161626889736,0.8530014997083243,0.5994590806072132,0.8589845069440014,0.5435760395840971
id01,2024-08-04,2024-08-03,0.6292090032256615,0.5636974284697072,0.5133254541209238,0.7625992129953924,0.6321237917418884,0.8282825268850222,0.6197518226335715
id01,2024-08-06,2024-08-05,0.18886217843653363,0.5361438693967593,0.5259815905170792,0.45254376951516667,0.5358663260142468,0.8194476060206354,0.4678800092659446
id01,2024-08-07,2024-08-06,0.6559779104525573,0.5821032849346937,0.5658482626809584,0.7844948551223146,0.6179502123060003,0.8679058772873153,0.5997071558853369
id01,2024-08-09,2024-08-08,0.11299446615167313,0.5470888866949635,0.6441342372621829,0.3739637966459731,0.4975896533445895,0.7249979240135785,0.42545064203222316
id01,2024-08-10,2024-08-09,0.5539986320495688,0.5167736693471039,0.49690681562474054,0.7776762144337718,0.5850615606686443,0.8669379800909431,0.6137693389169218
id01,2024-08-12,2024-08-11,0.2107004775781815,0.6455541324092808,0.6102045257370223,0.33372201667564977,0.537852674783475,0.8068478368328448,0.477794720668948
id01,2024-08-13,2024-08-12,0.1347044355129993,0.5487394476395191,0.6481877210272928,0.32178035792505594,0.49580305068787867,0.8107753108293859,0.4147108961302889
id01,2024-08-14,2024-08-13,0.5910756134795686,0.5673514975489281,0.5737359744345332,0.7883120735165121,0.6446513104246187,0.8222854227535192,0.48797214062034466
