subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.2582177934861524,0.4973714876070959,0.52836279393633,0.5550744758866034,0.5414755115143843,0.7990299075262854,0.4774466566073735
id01,2024-08-01,2024-07-31,0.06395213026078922,0.5140941952257979,0.5507642394063724,0.23849126573059662,0.4666648210606213,0.8154124590065883,0.4160719228148247
id01,2024-08-02,2024-08-01,0.13587498998607944,0.5365630343943224,0.5128081210629124,0.29471370241099165,0.47187406145069705,0.8101719404732651,0.4429671913340192
id01,2024-08-03,2024-08-02,0.6286442673348367,0.616353985467812,0.5906517151451334,0.8519781224427426,0.5933883966585123,0.8447232111979299,0.5750929251326096
id01,2024-08-04,2024-08-03,0.5597592551545768,0.5769739763465684,0.5096878898059864,0.7660334306323603,0.6251618263132569,0.8144620282453447,0.6535862249946407
id01,2024-08-06,2024-08-05,0.14746529983077916,0.5492689437297004,0.5227243873869354,0.46005060879601806,0.5333139420775154,0.8004534389767701,0.49656007166511396
id01,2024-08-07,2024-08-06,0.5896023840939562,0.5954375764492134,0.5639982446313072,0.7815046658072125,0.609852613764827,0.858382563320756,0.6343623589175809
id01,2024-08-09,2024-08-08,0.08757089052526881,0.5602832398215986,0.6408065654031125,0.37972189360903186,0.49506397252128337,0.706881265811927,0.45157856798616414
id01,2024-08-10,2024-08-09,0.4817190946480982,0.5297476467870338,0.4945544089609858,0.7753190410260103,0.5722276381386954,0.8558738845704638,0.6480312366304187
id01,2024-08-12,2024-08-11,0.16120192382083812,0.658799185394043,0.6096981965021389,0.33832829122483177,0.5320598699847846,0.7931198715821406,0.5065161021827141
id01,2024-08-13,2024-08-12,0.10089295741630783,0.5619432173099193,0.6459722131838838,0.32313002577015837,0.4929958094147107,0.7930175098586935,0.4443681933542759
id01,2024-08-14,2024-08-13,0.5173615526781938,0.5806423377303048,0.5729002801542398,0.7873007761402522,0.6368663403089133,0.8045243639132503,0.5175372744352358
id01,2024-08-15,2024-08-14,0.4075352560896106,0.5263041373868474,0.5859743164187675,0.7971424939867917,0.553179463527463,0.8635703690815248,0.5128083694212808
id01,2024-08-17,2024-08-16,0.5485202067697531,0.5951836293077594,0.6176380741887455,0.812325281216857,0.5556765860586145,0.7987152544283742,0.522164972519225
id01,2024-09-02,2024-09-01,0.30654423174218143,0.5943278422402805,0.5601641240880105,0.4316851278775694,0.5561356645921189,0.7788528021704231,0.5244911150000864
id01,2024-09-03,2024-09-02,0.25703890322054074,0.5772806329270224,0.642632200936779,0.3033975722713585,0.5407261299337357,0.7563129378663044,0.48609878872716855
id01,2024-09-04,2024-09-03,0.502137475418224,0.5464697112868274,0.6047981630444326,0.6023608655942592,0.6258017238567967,0.8230730340990334,0.37972783640786845
id01,2024-09-05,2024-09-04,0.6382958196218755,0.49467717332600986,0.5477596354950962,0.795667450449136,0.649816596123714,0.8497908922179118,0.6383645303390951
id01,2024-09-07,2024-09-06,0.7998845898123059,0.5607424410021365,0.5911494536310491,0.8836635748682368,0.5939257212132394,0.7769316291874829,0.6114863055696158
id01,2024-09-08,2024-09-07,0.726475827845226,0.6150111431022954,0.6753856497728128,0.7706523477763546,0.558922152227604,0.8495872543549317,0.5752747337158736
id01,2024-09-09,2024-09-08,0.5541676606530668,0.6580219974390606,0.6757567028423724,0.6360238061748925,0.6030070410421685,0.7620012802068205,0.5952230653161331
id01,2024-09-10,2024-09-09,0.26467177189170343,0.5108199548611918,0.649710645212316,0.3059209097946508,0.5755062140966384,0.7701645024443942,0.46815671315975765
id01,2024-09-11,2024-09-10,0.71565071226896,0.5670116436059572,0.5769671913911747,0.831758654259221,0.6214926809359411,0.7969966566286364,0.5435043226664349
id01,2024-09-12,2024-09-11,0.16277886060338978,0.49895489217874434,0.5886362366350292,0.516455428168866,0.5338714317121878,0.7589737609443702,0.4639869039662513
id01,2024-09-13,2024-09-12,0.2700622182608916,0.5170445232806956,0.5645074704323246,0.34980111076652587,0.5480982552118047,0.7771119056675656,0.2846462049604412
id01,2024-09-14,2024-09-13,0.7451159834214375,0.5835720356886146,0.5706452028429871,0.7975727470009129,0.6198863684111223,0.8122232387142293,0.4996556133586789
id01,2024-09-15,2024-09-14,0.6934913606162989,0.6709399010930182,0.6510181953440184,0.7391195526205694,0.641702323154082,0.7933046777542272,0.49446099314094444
id02,2024-08-26,2024-08-25,0.27638888552006563,0.6979243122217712,0.6813664282478136,0.930677246524691,0.9067919241244232,0.8991655250796123,0.7576249320789881
id02,2024-08-27,2024-08-26,0.46059990152990765,0.6330732517041667,0.7324918133373168,0.9316645121033891,0.916122273575192,0.9095191807415158,0.7740545128967291
id02,2024-08-28,2024-08-27,0.41001692605222245,0.6156524397221913,0.6475228485095914,0.922704256370951,0.9191361710824227,0.893681604049615,0.7673840855716144
id02,2024-08-29,2024-08-28,0.3779488215602539,0.758061896776786,0.7757164176388929,0.9021229905390966,0.9119614008379509,0.7671419693587019,0.6411878948447102
id02,2024-08-30,2024-08-29,0.4884480526112451,0.6667384639929176,0.6475295793990875,0.9336162325061218,0.9011303752104212,0.8469163809975392,0.7224943724487033
id02,2024-08-31,2024-08-30,0.6855047280579246,0.6372087385918253,0.7000698724602225,0.9634623945704174,0.9012660627149054,0.8433353794256457,0.6857485958115759
id02,2024-09-01,2024-08-31,0.3878139998009736,0.7408650220694519,0.7235283938892934,0.9091859610110176,0.9106046238408683,0.8570319746180188,0.6837849503369524
id02,2024-09-02,2024-09-01,0.30782300329494594,0.6578743771200875,0.7023604609733243,0.907000801540135,0.9048412995220767,0.8518884667787009,0.6753403417593247
id02,2024-09-03,2024-09-02,0.2832447458594585,0.6978075142235779,0.7396868085424505,0.9129433221310159,0.9004812307504618,0.8319317115709223,0.7723639543468765
id02,2024-09-04,2024-09-03,0.47641576337987396,0.6580909077671392,0.5426722749774406,0.9570502666692932,0.9104831352677959,0.857652355839869,0.7353926630038198
id02,2024-09-05,2024-09-04,0.14458093355433455,0.5810510262207513,0.5856267164370429,0.6241176696805735,0.8687471044221687,0.885971815804014,0.6759306649592531
id02,2024-09-06,2024-09-05,0.5358044003031904,0.588736416893896,0.6572412775756595,0.9390918790225232,0.9108136909201658,0.8716089436741835,0.7158480144676885
id02,2024-09-07,2024-09-06,0.7352981403223765,0.6047319727724347,0.6419731163120188,0.9475641307482386,0.9138516299787517,0.9025393296763747,0.7477795264130028
id02,2024-09-08,2024-09-07,0.7213991244062024,0.7466263930308407,0.7740435367960192,0.9644238751824296,0.9043708488537704,0.8659665549909952,0.75555303000947
id02,2024-09-09,2024-09-08,0.3063109063646975,0.7608784523286252,0.7458250169263037,0.9379895971305485,0.8960167474695971,0.8646333427914816,0.6847101845358043
id02,2024-09-10,2024-09-09,0.4411353473192293,0.6126074166496708,0.7022472350552894,0.901628887884734,0.9018490685540722,0.8992190889098495,0.7081798714779864
id02,2024-09-29,2024-09-28,0.8061316135448103,0.712832956436753,0.756098661594184,0.969389277462304,0.9519015735187311,0.7645837675837018,0.8396280756675362
id02,2024-09-30,2024-09-29,0.5741463717623796,0.6784553088887373,0.6331891215689477,0.9441576008209687,0.918327392387031,0.8646330284896347,0.8077593972026351
id02,2024-10-01,2024-09-30,0.47661652563753676,0.6768123247091172,0.6132600589468017,0.9277222515922274,0.9267142274851989,0.8994194876361855,0.8032886078605234
id02,2024-10-03,2024-10-02,0.6454422804716863,0.5950571448690547,0.5583219001754961,0.9434979915405289,0.9191202201566201,0.8801971011207023,0.7973959093778212
id02,2024-10-04,2024-10-03,0.8890411588385709,0.6943605595078062,0.7363825816474974,0.9702385918379975,0.9286400937672996,0.8982057722204717,0.8313564204677185
id02,2024-10-05,2024-10-04,0.7000889087914957,0.7681567494089402,0.7727093765671869,0.9543612001284281,0.917548069933525,0.861114060208497,0.8093227143223796
id02,2024-10-06,2024-10-05,0.679353308521267,0.6884176370774964,0.7856936029624388,0.9195211369164688,0.9112631573920845,0.7526458423137915,0.7810301874835714
id02,2024-10-07,2024-10-06,0.25664035700486293,0.7288602443390808,0.6993651120070657,0.5155554238332994,0.8714589748827103,0.8469109879333147,0.6970023115177401
id02,2024-10-08,2024-10-07,0.25543166874538903,0.6029711947358957,0.5471898596110053,0.9386664797624945,0.919382728320316,0.8926285762043782,0.749332624562617
id02,2024-10-09,2024-10-08,0.829612051155143,0.6670488263434582,0.6418927804885443,0.9523758345091543,0.920641693733261,0.859968673720247,0.8428067369852217
