subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.25759005123441875,0.4973714876070959,0.5360467713111989,0.5497132562169608,0.5885791577507076,0.7979684887726088,0.48752081966308486
id01,2024-08-01,2024-07-31,0.06580654661404628,0.5140941952257979,0.5576771653372901,0.2461533710721773,0.5135768005339127,0.818757491574236,0.4267517918661512
id01,2024-08-02,2024-08-01,0.13431984906956657,0.5365630343943224,0.5101098337836201,0.3006676331051906,0.5185906425499338,0.8030248828572041,0.4461204659893014
id01,2024-08-03,2024-08-02,0.6240675701614321,0.616353985467812,0.5824335529059556,0.8514503492775901,0.6304832567817044,0.8489037040205447,0.5845755166451949
id01,2024-08-04,2024-08-03,0.5593960711306204,0.5769739763465684,0.5012987131425165,0.7581951058456015,0.6615534619592686,0.8126821116586673,0.6578221988988229
id01,2024-08-06,2024-08-05,0.14634894305909277,0.5492689437297004,0.5144345950765384,0.45178234247285626,0.5682310846437361,0.8079081354680344,0.4995255296237193
id01,2024-08-07,2024-08-06,0.5871593155173646,0.5954375764492134,0.555676662497737,0.7856951156868386,0.6493455825804443,0.8543114362243343,0.6312803825110769
id01,2024-08-09,2024-08-08,0.0853281251925797,0.5602832398215986,0.6421557794752295,0.3762885777382726,0.532254748417777,0.6992696561689326,0.45095136081715603
id01,2024-08-10,2024-08-09,0.48011346591659076,0.5297476467870338,0.4821284913321507,0.7784159314001645,0.6227056309213612,0.8548386014917854,0.6480805935897269
id01,2024-08-12,2024-08-11,0.1684525787210889,0.658799185394043,0.601977481620082,0.33766540511704146,0.5727941427760797,0.7877598206864775,0.5114467737249702
id01,2024-08-13,2024-08-12,0.10596530309447422,0.5619432173099193,0.645182060716751,0.32889325844538075,0.5308061787348551,0.7966089022623147,0.43478046482884436
id01,2024-08-14,2024-08-13,0.5213272953138425,0.5806423377303048,0.5629517892598968,0.787616528413645,0.6738512033208988,0.8099048062187527,0.5218168349470573
id01,2024-08-15,2024-08-14,0.4069487199505274,0.5263041373868474,0.577278666070363,0.7924422265215504,0.6017080335079007,0.8610741715538373,0.5121501112972018
id01,2024-08-17,2024-08-16,0.5521470714939003,0.5951836293077594,0.6301381946679084,0.809041683212496,0.6056427594199936,0.804198316242695,0.5370698415473825
id01,2024-09-02,2024-09-01,0.3066445477981221,0.5943278422402805,0.5576449966387947,0.43157609557516824,0.5864656349632814,0.7822397468240135,0.5263499533523366
id01,2024-09-03,2024-09-02,0.2540250199736026,0.5772806329270224,0.6403473374501855,0.3088731789333096,0.5802961002278026,0.7668286238709972,0.49233985543588527
id01,2024-09-04,2024-09-03,0.4930343385945234,0.5464697112868274,0.6055535929377293,0.5976104109047546,0.6567362067215553,0.827571833277349,0.3976711666514592
id01,2024-09-05,2024-09-04,0.627693834800191,0.49467717332600986,0.5461802269977567,0.7881840679219788,0.6799236689004788,0.8562036160733334,0.6347408683423296
id01,2024-09-07,2024-09-06,0.7893488445108591,0.5607424410021365,0.6060535452947154,0.876828740557218,0.6338400886204737,0.7931163850052583,0.6058927630258333
id01,2024-09-08,2024-09-07,0.7111042320667283,0.6150111431022954,0.6742356341090875,0.770228748773111,0.6060336119578444,0.8511094177061335,0.5890077172081947
id01,2024-09-09,2024-09-08,0.5459114556280183,0.6580219974390606,0.6717175847436818,0.6389288970643197,0.6387195349530583,0.7723660490633623,0.5927494706458591
id01,2024-09-10,2024-09-09,0.2509353486624585,0.5108199548611918,0.6492714619172252,0.3034298168122099,0.6168925010719553,0.7823648393810014,0.47704452190575664
