subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.27491835464358466,0.4973714876070959,0.5280375583736825,0.5207020656854852,0.5423976008119046,0.7938596784470185,0.44363007983018177
id01,2024-08-01,2024-07-31,0.07326088093209199,0.5140941952257979,0.5489377533800924,0.2289924060818005,0.4627186693606975,0.8160863404682243,0.40958003217573846
id01,2024-08-02,2024-08-01,0.1457372505625099,0.5365630343943224,0.4999251999423593,0.28022818252678366,0.4678939374235894,0.7971062667189746,0.4154161880932806
id01,2024-08-03,2024-08-02,0.6394390283884894,0.616353985467812,0.568996479153979,0.8370203988578985,0.5844983773503657,0.8467422582540484,0.5663806946680557
id01,2024-08-04,2024-08-03,0.5775715457973098,0.5769739763465684,0.48979011014100887,0.7348306378079987,0.6184596490150782,0.8084533020374519,0.6429913855043654
id01,2024-08-06,2024-08-05,0.15863034056109962,0.5492689437297004,0.5026058912540822,0.4224679266270593,0.5163388687045093,0.8063451363464591,0.4874392528025052
id01,2024-08-07,2024-08-06,0.6041151288897865,0.5954375764492134,0.5428137257078395,0.767901175545515,0.6060281252197548,0.8497514227904593,0.6203263101691167
id01,2024-08-09,2024-08-08,0.09308841265959862,0.5602832398215986,0.6302411836992589,0.350204971038854,0.47891731440404484,0.6929571644830129,0.44375786549986224
id01,2024-08-10,2024-08-09,0.4991530657874758,0.5297476467870338,0.470038732257544,0.7598040921789748,0.5805316471257276,0.8512049757246566,0.6358810217553705
id01,2024-08-12,2024-08-11,0.18458627800546096,0.658799185394043,0.5882746994038269,0.31374758830683,0.5232427082278511,0.7823045591245955,0.4986173607572906
id01,2024-08-13,2024-08-12,0.11760642541915985,0.5619432173099193,0.6326345116020301,0.30717595041587037,0.477607528777001,0.7938618153007815,0.4244738539804014
id01,2024-08-14,2024-08-13,0.5414422625545069,0.5806423377303048,0.5494714213839083,0.768714774638607,0.6322910532074029,0.8077599352258348,0.5084489174623565
id01,2024-08-15,2024-08-14,0.4265907980071749,0.5263041373868474,0.5638216620791527,0.7722296589758639,0.5570622848771882,0.857068755204309,0.49299248255149186
id01,2024-08-17,2024-08-16,0.5716120482438929,0.5951836293077594,0.6214445291713024,0.7904402342464991,0.5618124102496604,0.8020455811807566,0.5035451595296868
id01,2024-09-02,2024-09-01,0.32441839217618945,0.5943278422402805,0.5486806428839206,0.4032491196151757,0.5264000219569681,0.7565454051335919,0.5133499337645968
id01,2024-09-03,2024-09-02,0.26917072577493656,0.5772806329270224,0.629720371010182,0.2866213219208179,0.5228670646196503,0.7422510294004044,0.4717551682709826
id01,2024-09-04,2024-09-03,0.5100574639058667,0.5464697112868274,0.5964168551142911,0.5671590032695768,0.601628056508997,0.80580094622273,0.3656356688584861
