subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.29531081879198273,0.49246601750643104,0.5155470181184559,0.546749680208863,0.5409344827324881,0.8050932173644535,0.4687474747829531
id01,2024-08-01,2024-07-31,0.07451136868119348,0.5091238509717062,0.5380094135840154,0.22484774587373818,0.46786351788315783,0.8189239240926528,0.3979892651254413
id01,2024-08-02,2024-08-01,0.15984553086531164,0.5315208809643373,0.5058247870907875,0.2808353304842022,0.4730939342421343,0.8189045934814402,0.4327745446998778
id01,2024-08-03,2024-08-02,0.6699825771433388,0.6112122974783475,0.5855184383711883,0.8485088700942512,0.5966668731116612,0.847114663601049,0.5533494227840473
id01,2024-08-04,2024-08-03,0.6022959219577266,0.5718496504937092,0.5058056592291638,0.7635029860954187,0.6276571682477862,0.8205264897346056,0.6321075481394982
id01,2024-08-06,2024-08-05,0.17280108908319686,0.5441942765135627,0.5185691277361048,0.45222645084002355,0.5395813967376323,0.8022168346874106,0.47676111725036857
id01,2024-08-07,2024-08-06,0.6319392357466387,0.5902970544796615,0.5592449544568572,0.7735766780120085,0.6112328023553825,0.8644732776411034,0.6143848787051363
id01,2024-08-09,2024-08-08,0.10448903102057944,0.5551852817626282,0.6300849366299456,0.36952011353029085,0.500973511595248,0.7179587967132881,0.432695308932178
id01,2024-08-10,2024-08-09,0.5267574287825817,0.5247253704739632,0.4931043247284156,0.7677572219130192,0.568903521240377,0.8605751110300736,0.6272235265276498
id01,2024-08-12,2024-08-11,0.18376852219902698,0.6537149533230673,0.6041056204004002,0.3270584262584484,0.5352207742571582,0.8013944426565544,0.4859139866878121
id01,2024-08-13,2024-08-12,0.11592539279288702,0.5568421506427038,0.6363799416707829,0.3089828548323383,0.49861270319248974,0.7969062635156736,0.4308590736430169
id01,2024-08-14,2024-08-13,0.5589470542657784,0.5755136925720749,0.5689010531349071,0.7814598683479408,0.6385722994325232,0.8072556953037727,0.49714786473195394
id01,2024-08-15,2024-08-14,0.4518206079405414,0.5212925403315665,0.5811487756912236,0.7940200328445429,0.5515241047141578,0.8687785863671544,0.497114770881374
id01,2024-08-17,2024-08-16,0.589428680810336,0.5900432352065061,0.6009983227084681,0.8089774617545353,0.5531611733016151,0.8015241025172325,0.5057250864248778
id01,2024-09-02,2024-09-01,0.30937771052216284,0.5900419875090989,0.578588610889305,0.4074138677923431,0.5373679941895383,0.7838569857692168,0.5003559946169692
