subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.3206070341535029,0.48511082636555436,0.552194614289169,0.5624615509785867,0.5572053905943357,0.8186992738237744,0.44502391164843685
id01,2024-08-01,2024-07-31,0.08687613329291445,0.501665258453718,0.5736006686066131,0.24929144015140248,0.4788728852122245,0.8364975932766586,0.3992375884849087
id01,2024-08-02,2024-08-01,0.17573691838847375,0.5239458873541212,0.5299123611122983,0.30591333136268783,0.4841397508204077,0.8251465615386722,0.4148479382485762
id01,2024-08-03,2024-08-02,0.6859334160048479,0.6034534691729526,0.60219413766763,0.8591712030888305,0.6037570269661913,0.8636033162514065,0.5515496134007475
id01,2024-08-04,2024-08-03,0.6257554030902003,0.564134509672544,0.5229811761006685,0.7706258091479707,0.6366407735682146,0.8322768248232073,0.6273545041490424
id01,2024-08-06,2024-08-05,0.1904406306294605,0.5365653644303253,0.5358448607795364,0.46423846048674167,0.5389783833868292,0.8257433558072589,0.4753526851243978
id01,2024-08-07,2024-08-06,0.6518794793475707,0.5825494621087457,0.5761815862185516,0.794096893460074,0.6229966711934574,0.8706515258617871,0.6068082795986689
id01,2024-08-09,2024-08-08,0.11386095515352931,0.5475168456406273,0.6572148062132098,0.386041012926442,0.5007713916581291,0.7297921528296893,0.4326871953508331
id01,2024-08-10,2024-08-09,0.5512714183494687,0.517182885760635,0.5053468612578172,0.7872481363679518,0.5922339320279507,0.8702201275447998,0.6211353283622572
id01,2024-08-12,2024-08-11,0.21400386883461997,0.6460226185511669,0.6210102672694032,0.34579930268391895,0.5422601292796011,0.8106350335884701,0.4855417958713046
id01,2024-08-13,2024-08-12,0.13734322415189573,0.5491683506707163,0.6607394477535291,0.33492090879737035,0.49910275204884513,0.8162983338456646,0.4199366828245011
id01,2024-08-14,2024-08-13,0.5889316815702963,0.5677904710805255,0.5837673905454522,0.7969507881963684,0.6494466677142458,0.8279997683124981,0.4956091965459412
id01,2024-08-15,2024-08-14,0.4789007427030117,0.5137674164153426,0.5973286686876494,0.8031256672264963,0.5706334648812856,0.8762602934714298,0.4858774589829726
id01,2024-08-17,2024-08-16,0.6178825591003622,0.5822959483592711,0.6425105386078358,0.8188626228912464,0.5744099637087938,0.8227843523042154,0.49548969125836306
id01,2024-09-02,2024-09-01,0.3265236047216991,0.5835876743400812,0.6185949783849607,0.42815249622198326,0.5214392274709454,0.8070330340915394,0.49285463085241243
id01,2024-09-03,2024-09-02,0.27201924240348385,0.5665738789606066,0.6935916726550342,0.3027360518292579,0.5124484051636399,0.7913068751551525,0.4545930301001304
id01,2024-09-04,2024-09-03,0.5213381027023091,0.5358845669825233,0.6613807800687191,0.5976539568241889,0.5954755485422796,0.8472598219187999,0.3536890025830905
id01,2024-09-05,2024-09-04,0.6557013039779512,0.48446170679201594,0.6077023318015862,0.7914108366277859,0.620715754467138,0.8721917536644838,0.6023307777142514
id01,2024-09-07,2024-09-06,0.8109640629749872,0.5500914037374879,0.6577191380517806,0.8804614109000592,0.5685272629386536,0.8137682049298598,0.5720323738807209
