subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.2577108141663936,0.5160625468162675,0.5660384665425726,0.5793942614263892,0.5325058625041165,0.7985356661694072,0.4817235242468165
id01,2024-08-01,2024-07-31,0.06363682740813101,0.5324882716017264,0.5879398153905728,0.25748322142507224,0.4571962007479272,0.8149925715894211,0.4210198817220639
id01,2024-08-02,2024-08-01,0.13527035175109348,0.554508635538608,0.5501950123183523,0.31646235192107175,0.4624052036019302,0.8095399505042696,0.4473030715962196
id01,2024-08-03,2024-08-02,0.6285748078387353,0.6322903738333742,0.6256580806250833,0.8637831966523032,0.584267814244811,0.844006393742764,0.5801949056910509
id01,2024-08-04,2024-08-03,0.559805372602957,0.593979227969815,0.5468091899847627,0.7831069363512849,0.6164939363847063,0.8137019759633538,0.6582994487978582
id01,2024-08-06,2024-08-05,0.14689953978925302,0.5669368882742846,0.5596327659039979,0.4846418531752104,0.5233587064272919,0.8007663191374461,0.5016744972749645
id01,2024-08-07,2024-08-06,0.5895538709709515,0.6119595718034295,0.5998970437617699,0.7981647054842278,0.6011763836693994,0.8571010343482921,0.639034910822858
id01,2024-08-09,2024-08-08,0.08695164402684866,0.577696952755528,0.6742336176012218,0.4036152533402239,0.4849757868816805,0.7078627398220425,0.45663310676850916
id01,2024-08-10,2024-08-09,0.48148536269662284,0.5478351141372002,0.5316480820728617,0.7922253037154594,0.5639527734980682,0.854601340566382,0.6527069519727051
id01,2024-08-12,2024-08-11,0.16087254423044112,0.6734302161261339,0.6439732543379791,0.3613523111051738,0.5224948188857607,0.7926464577477185,0.511681844688038
id01,2024-08-13,2024-08-12,0.10039925986876685,0.5793175462487323,0.6789731229940486,0.34595897234735673,0.482940673637429,0.7929717069422787,0.4490066467534029
id01,2024-08-14,2024-08-13,0.5177163213461992,0.5975541600697604,0.6084403785736898,0.80330143020226,0.6284609567130105,0.8044997989538687,0.5226699485919485
id01,2024-08-15,2024-08-14,0.40724748223873114,0.5444613715312789,0.6211280795607812,0.81241711264363,0.5444642927817948,0.8622024528518727,0.517570069202764
id01,2024-08-17,2024-08-16,0.5488976696949732,0.6117124890510429,0.6530847248241046,0.8266792057455788,0.5471167392579787,0.7987915258508194,0.5269667123286143
id01,2024-09-02,2024-09-01,0.32742012428649003,0.5991990711420818,0.5847400982547653,0.4476712072164992,0.5605425701710275,0.7825061622049753,0.5305664411346991
id01,2024-09-03,2024-09-02,0.2762288997973044,0.5822985028762844,0.6656521406672068,0.31685069155925166,0.5457315427216813,0.7609902374420039,0.4920359651435774
id01,2024-09-04,2024-09-03,0.5240867331060697,0.5517274343185345,0.6289423247790016,0.6181083348503753,0.6305782237661812,0.8255519615068211,0.385241740477088
id01,2024-09-05,2024-09-04,0.6569839333249913,0.5002590173970959,0.5725219507943624,0.8064260040791374,0.65461417336717,0.8516781197684575,0.6440105193988342
id01,2024-09-07,2024-09-06,0.811687899001428,0.5658931972554968,0.6168083844960897,0.8906167276521114,0.5992991025856231,0.7817784815199966,0.6169964290607304
id01,2024-09-08,2024-09-07,0.7416579227359595,0.6196918666285814,0.6974733695984241,0.7827689279857715,0.5647139908096511,0.8513607543768633,0.5810261957404177
id01,2024-09-09,2024-09-08,0.5753132527858,0.6622654574587334,0.6976590644224139,0.6519968311890022,0.6080538011499921,0.7665139920567967,0.6010172292898993
id01,2024-09-10,2024-09-09,0.2834740933505145,0.5163119591485353,0.6726605767196021,0.3191992847311278,0.5808974895765472,0.7746526137273734,0.4741436723382438
id01,2024-09-11,2024-09-10,0.7313529784882612,0.5721131372518313,0.6011592767378838,0.8412560674359608,0.6271537226311453,0.8010809955550743,0.5496018459002684
id01,2024-09-12,2024-09-11,0.1770511800398932,0.50451395086505,0.6132592982748211,0.5320152384099356,0.5384585386574484,0.7632114966098735,0.4696529163430551
id01,2024-09-13,2024-09-12,0.2897367885670253,0.5224991208871901,0.588705005940613,0.3634697639338587,0.5534571768958286,0.7808041071746805,0.2890911609684261
id01,2024-09-14,2024-09-13,0.7601670735567468,0.5885369074969726,0.5953852331593708,0.8083841076521281,0.6246970866059124,0.8159947698497423,0.5051450208839997
id01,2024-09-15,2024-09-14,0.7107609227920131,0.6750419721005715,0.6737510523763933,0.751766393689834,0.6474734581675212,0.7968633980150619,0.500277320385802
id02,2024-08-26,2024-08-25,0.26012430938732534,0.6949388144408479,0.6890522691761225,0.9283542093442115,0.8962739314296772,0.8923076812692051,0.7561986331865413
id02,2024-08-27,2024-08-26,0.43915704684427403,0.6301184004935343,0.7398197515003622,0.9291881583245012,0.9065599415446902,0.9033280319576518,0.7726352551969314
id02,2024-08-28,2024-08-27,0.3896545242943166,0.6127277088061972,0.6542750008001145,0.9199863694946929,0.9098903887106013,0.8868840643621855,0.7657268440046285
id02,2024-08-29,2024-08-28,0.3582093321655222,0.7551818029827055,0.7827719269075446,0.8988561913600867,0.9019958220071358,0.7577163356632798,0.6389980171475058
id02,2024-08-30,2024-08-29,0.466834759399925,0.6637508012357668,0.6551297631450206,0.9311877134782149,0.8905845885251789,0.8385704767340442,0.720622730796602
id02,2024-08-31,2024-08-30,0.6654047722881848,0.634248013028304,0.7073517089767999,0.9620884487749192,0.8906213906557093,0.8353713569192803,0.6837536899982128
id02,2024-09-01,2024-08-31,0.3679086467575472,0.7379400246596954,0.7305393394981885,0.9061248036368191,0.9004634634360509,0.8489412575440473,0.6818766162770609
id02,2024-09-02,2024-09-01,0.2900825447491736,0.6548919623091117,0.7102974319116767,0.9039914243293823,0.8941106570396085,0.8440887943235675,0.6734654630907027
id02,2024-09-03,2024-09-02,0.26666177014080517,0.6948219458126489,0.7464275951103426,0.9098236499095979,0.8894615415380338,0.8232797904547419,0.771223513355667
id02,2024-09-04,2024-09-03,0.45432751471899235,0.6551083351157458,0.5497025439062923,0.9554412093128826,0.9006205507919101,0.8497145590409002,0.7335996845061751
id02,2024-09-05,2024-09-04,0.13488569745398507,0.5782104214485123,0.593803929982359,0.6150060909588961,0.8549192424570684,0.8790435940085628,0.6738178265793
id02,2024-09-06,2024-09-05,0.5130992225369464,0.5858744624265707,0.6643560190533231,0.936977176459596,0.9010117666867156,0.8640034399234162,0.7143380126546972
id02,2024-09-07,2024-09-06,0.7163132891165366,0.6018304050899697,0.6491274140739429,0.9456594097130864,0.9043021085506279,0.8958538774317634,0.746048380087347
id02,2024-09-08,2024-09-07,0.7022862643164701,0.7437150477947339,0.7805708614925813,0.9630753770899586,0.8940620712404164,0.8584747341252059,0.7537870325882217
id02,2024-09-09,2024-09-08,0.28858146793657713,0.7580069239790185,0.7530878277602978,0.9356995779157011,0.8845596714306412,0.856696851467944,0.6831989579227096
id02,2024-09-10,2024-09-09,0.4193856668405496,0.6096888197913519,0.709692361103501,0.898174512279221,0.8908135369538484,0.8929478251972697,0.7062609244923915
id02,2024-09-29,2024-09-28,0.7998212436616777,0.7113433240979692,0.7696829731338852,0.9653901507500668,0.939361273654687,0.7712288477500783,0.8458264762498122
id02,2024-09-30,2024-09-29,0.5646064133333599,0.677030964973476,0.6495863524682594,0.9373016048078749,0.898038185751066,0.8687344662004282,0.8151272328117125
id02,2024-10-01,2024-09-30,0.46714025483138516,0.6753917036126678,0.6306258087353818,0.9189038320197892,0.9082953824645753,0.9024092857047681,0.810974422198909
id02,2024-10-03,2024-10-02,0.6359530526484138,0.5938790904975917,0.5755457059735275,0.9365332962601596,0.8990556309423855,0.8836295719654242,0.8053875717151764
id02,2024-10-04,2024-10-03,0.8851557379532035,0.6929029328227619,0.7511522784682607,0.9663785052728572,0.9107290086550643,0.9009997129708263,0.8379432246222153
id02,2024-10-05,2024-10-04,0.692285656034571,0.7666207182367126,0.7854819757166193,0.9485069732716335,0.8970908709578128,0.8651556719711436,0.8168574662929468
id02,2024-10-06,2024-10-05,0.6709631263968984,0.6869718505399285,0.7984648504752935,0.9098609696718204,0.889390291486984,0.7597462338391865,0.7894096671217427
id02,2024-10-07,2024-10-06,0.24984923021558347,0.7273491180632772,0.7147941909051979,0.4886332803396998,0.8422781384061278,0.8514186535564845,0.7086433878562435
id02,2024-10-08,2024-10-07,0.2488329128779289,0.6017653542814486,0.565028515394515,0.9309892497174411,0.8992189041086891,0.8956284917263593,0.7591631842988219
id02,2024-10-09,2024-10-08,0.8239452974905593,0.6656513803705036,0.6583570574488596,0.9464041249747651,0.9008543256280838,0.8640465095304382,0.8495227029662133
id02,2024-10-10,2024-10-09,0.7942069577035884,0.7404236360480915,0.7186428085266697,0.8755265945837197,0.9127930539338505,0.8533114797951322,0.8574150100958688
id02,2024-10-12,2024-10-11,0.8444699389622807,0.6913309317421493,0.6678056519289863,0.9570427989464144,0.9191375636173541,0.7639360499032223,0.8474435400893137
