subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.36417477810305465,0.4973714876070959,0.5723869205899123,0.597200117666687,0.6114432641338223,0.7304996853501597,0.6057320411823629
id01,2024-08-01,2024-07-31,0.12294944369269337,0.5140941952257979,0.5923523022128275,0.3110262619953401,0.5420000997280157,0.7516703227952812,0.4864113879816523
id01,2024-08-02,2024-08-01,0.22061160246302883,0.5365630343943224,0.5490091629859759,0.365924693915306,0.546679611178994,0.7368995567751285,0.5378547026766825
id01,2024-08-03,2024-08-02,0.6996475922516935,0.616353985467812,0.6159346541084482,0.8583336921132206,0.6505166643204288,0.784369834784009,0.6280385264212301
id01,2024-08-04,2024-08-03,0.6453871287975043,0.5769739763465684,0.5411728744364432,0.7781694638003143,0.6790151653181542,0.7461368687050335,0.6801829419728505
id01,2024-08-06,2024-08-05,0.23595444665376836,0.5492689437297004,0.5533702248732576,0.5098730465818697,0.5933846570366501,0.7394162676463784,0.52655116276563
id01,2024-08-07,2024-08-06,0.668881910555251,0.5954375764492134,0.591433177959018,0.8008706550546949,0.6676730687255104,0.7920861229773906,0.6380406632714826
id01,2024-08-09,2024-08-08,0.15328939500092353,0.5602832398215986,0.6696425984938772,0.4396379933628246,0.5599644564090378,0.6328762574688039,0.46745343333073885
id01,2024-08-10,2024-08-09,0.577195206415139,0.5297476467870338,0.5235432099674886,0.7946822867596073,0.6426473419811926,0.7920571662770325,0.6601134951568605
id01,2024-08-12,2024-08-11,0.2619045482502558,0.658799185394043,0.6337248669423452,0.40264865043243914,0.5972546667759783,0.720638127082085,0.5408131734365758
id01,2024-08-13,2024-08-12,0.18133927103270003,0.5619432173099193,0.6725034318711175,0.3934541608582122,0.5585823493232452,0.7282610190858956,0.4522190270152116
id01,2024-08-14,2024-08-13,0.6125345788081705,0.5806423377303048,0.5982086610045447,0.802848360855981,0.6902333154413745,0.7418932110503318,0.5518114919112994
id01,2024-08-15,2024-08-14,0.5112539766594836,0.5263041373868474,0.6112521399509689,0.8074346309076714,0.6234521578065593,0.7994159188584512,0.5601517535157832
id01,2024-08-17,2024-08-16,0.6389133359722847,0.5951836293077594,0.6581179226907741,0.8216698582387709,0.6269922240023453,0.7358646124701561,0.6285541716342206
id01,2024-09-02,2024-09-01,0.3152355452743259,0.5943278422402805,0.6058035758738706,0.4538312254806328,0.6188791506497431,0.7286959481231126,0.5777199795285319
id01,2024-09-03,2024-09-02,0.2643491312204846,0.5772806329270224,0.6795543837920952,0.3381923910967944,0.6126742163971245,0.7122130009082068,0.5732709287512016
id01,2024-09-04,2024-09-03,0.49378977251650435,0.5464697112868274,0.6484989225049969,0.6058060165313999,0.6818321082356126,0.7752421265779501,0.5348457355461415
id01,2024-09-05,2024-09-04,0.6219498572615378,0.49467717332600986,0.595391690079104,0.7800712722786438,0.7025959331936127,0.8055841901241303,0.657992196679215
id01,2024-09-07,2024-09-06,0.7781003343833747,0.5607424410021365,0.6480518114407238,0.8641782310764184,0.6607662424939894,0.7378286202821632,0.6496105931965311
id01,2024-09-08,2024-09-07,0.7022240114176713,0.6150111431022954,0.7093450683599888,0.7627186573881917,0.635332371593576,0.8008833462495119,0.6829211435103166
id01,2024-09-09,2024-09-08,0.5439779256571777,0.6580219974390606,0.7073071874095187,0.6425889192125875,0.6654085424699626,0.717760495506097,0.6295025739755286
id01,2024-09-10,2024-09-09,0.2618685641084433,0.5108199548611918,0.6873214632493924,0.33373073564193784,0.6454694945659564,0.7275328749558043,0.5620761160825933
id01,2024-09-11,2024-09-10,0.6954629785853232,0.5670116436059572,0.618808774713999,0.8187974606433427,0.686351497821073,0.7566275172005735,0.5857642190454794
id01,2024-09-12,2024-09-11,0.1705405864424169,0.49895489217874434,0.6359378752519287,0.5205536005933017,0.6025745293496548,0.7100954242265197,0.5009925736450583
id01,2024-09-13,2024-09-12,0.2790165652175919,0.5170445232806956,0.6057013041840837,0.3683147743068071,0.6222957191927122,0.7262033067381715,0.4171294886281306
id01,2024-09-14,2024-09-13,0.7326740553883456,0.5835720356886146,0.6183317297655864,0.7849146866882941,0.6772156203366589,0.7726591740840146,0.6282518795333996
id01,2024-09-15,2024-09-14,0.6822255261006815,0.6709399010930182,0.6863175944952924,0.7242373174007638,0.7041905749369641,0.7482700551607362,0.5781067486602238
id02,2024-08-26,2024-08-25,0.24270406330605523,0.6979243122217712,0.755721516362539,0.9309495397433524,0.918250567926305,0.9074838964647606,0.718041717793186
id02,2024-08-27,2024-08-26,0.40607329206407866,0.6330732517041667,0.7946958925393881,0.9303792701028736,0.9270287933604915,0.9188792322798961,0.7645874478632867
id02,2024-08-28,2024-08-27,0.36362079507691747,0.6156524397221913,0.7204999845135095,0.9194139621719879,0.9295069101902642,0.9055109943197701,0.7995714956962116
id02,2024-08-29,2024-08-28,0.33200661335796433,0.758061896776786,0.8289785924267451,0.9048479847437418,0.9222443639090878,0.7977948369906388,0.6473042831311986
id02,2024-08-30,2024-08-29,0.43341448197212357,0.6667384639929176,0.7283420825816239,0.9306050538517148,0.918430615479921,0.8620391917074622,0.7191063295445556
id02,2024-08-31,2024-08-30,0.6201243998014001,0.6372087385918253,0.7677685646716745,0.9596471770297987,0.9180684486862377,0.8651119702744032,0.7026529804522584
id02,2024-09-01,2024-08-31,0.34262891580553057,0.7408650220694519,0.7844804057042614,0.9111097237476166,0.9218357720257955,0.8701402956522576,0.6840630260705854
id02,2024-09-02,2024-09-01,0.26590608828307544,0.6578743771200875,0.7741164032372511,0.909876133329312,0.9175418297308295,0.8720055186747309,0.6210924336853123
id02,2024-09-03,2024-09-02,0.24749832637026942,0.6978075142235779,0.7933182516450176,0.9111055011059248,0.9158186540675691,0.8495246086146031,0.8080464727335542
id02,2024-09-04,2024-09-03,0.41529683753881885,0.6580909077671392,0.6436072770049424,0.9533420744130275,0.9247906207969676,0.8692530940395641,0.7467544978002519
id02,2024-09-05,2024-09-04,0.12615927807011718,0.5810510262207513,0.6844207371190649,0.6585372028083796,0.8915296201963575,0.8998145358318367,0.6861261639807076
id02,2024-09-06,2024-09-05,0.4677050768272903,0.588736416893896,0.7321024335241836,0.9382691320962555,0.9251912489168398,0.8862086841922947,0.6924311157031424
id02,2024-09-07,2024-09-06,0.6647064053425306,0.6047319727724347,0.7205357541268174,0.9455646396428595,0.9273422806848188,0.9087780402949502,0.7158467510094879
id02,2024-09-08,2024-09-07,0.6554053642649585,0.7466263930308407,0.8206785068996408,0.9609377441299305,0.9206698167137671,0.8833767106893446,0.8123284123096691
id02,2024-09-09,2024-09-08,0.2640281889972522,0.7608784523286252,0.8052901001472953,0.9350521653534972,0.9122371111986177,0.8780221446865085,0.6660489515134853
id02,2024-09-10,2024-09-09,0.38124279772249925,0.6126074166496708,0.770813148844453,0.9028821715496459,0.9147290008951238,0.9117648521291465,0.7117354923377656
id02,2024-09-29,2024-09-28,0.8149436266567641,0.712832956436753,0.8345114601721144,0.9721652856740728,0.939500982357722,0.7991789201025846,0.8399641411425826
id02,2024-09-30,2024-09-29,0.6050294827829443,0.6784553088887373,0.7458421699162013,0.952860120619024,0.9066583285815746,0.8791970198990864,0.8291750002570396
id02,2024-10-01,2024-09-30,0.5144717012657996,0.6768123247091172,0.7369046834294732,0.936214308171641,0.9117737022157247,0.9135420345596591,0.795641847298857
id02,2024-10-03,2024-10-02,0.6617002159530017,0.5950571448690547,0.6921971366682539,0.9521773819592235,0.9079149211651084,0.8956178959267959,0.7983267570721772
id02,2024-10-04,2024-10-03,0.8918652514020967,0.6943605595078062,0.8244438637219097,0.9732841032813843,0.9181200875841686,0.9094306760514754,0.8478071091397252
id02,2024-10-05,2024-10-04,0.7256999360675381,0.7681567494089402,0.8423476026291115,0.95941879344646,0.905858704010588,0.8784082847829596,0.8020948017929662
id02,2024-10-06,2024-10-05,0.7042764396337657,0.6884176370774964,0.856834193511346,0.9329628126169598,0.8963348413697977,0.7921126902035454,0.8162861229843814
id02,2024-10-07,2024-10-06,0.29936938129068663,0.7288602443390808,0.7961439336142669,0.6184361193882505,0.8620506247423964,0.8681519606049193,0.7226326578718153
id02,2024-10-08,2024-10-07,0.3023227715472813,0.6029711947358957,0.6883916477479147,0.9459329693123374,0.9061024116524996,0.9044013653808903,0.7408269491418709
id02,2024-10-09,2024-10-08,0.8375758946686582,0.6670488263434582,0.7539494073085545,0.956628962955567,0.9090372353688968,0.8774656618541526,0.8804102951977637
id02,2024-10-10,2024-10-09,0.8134219044904952,0.7419476487260991,0.7960726074861201,0.9081963168715137,0.9179004818914946,0.8730406863753494,0.8247589808544654
id02,2024-10-12,2024-10-11,0.8534030922479076,0.6927854912431406,0.7625462627610691,0.9656684611968426,0.9252200775080544,0.7924427333526135,0.8323449081200529
id02,2024-10-13,2024-10-12,0.7730814908214142,0.7568880464003541,0.8381632319664514,0.9638848648110192,0.8938557146705588,0.8803352822705498,0.8234502622537907
id02,2024-10-14,2024-10-13,0.5407812605230661,0.6851939195538451,0.8132749580254809,0.9365984478402953,0.9010926453327938,0.8843254939233939,0.822810444817819
id02,2024-10-15,2024-10-14,0.5810795876646354,0.5606979224902519,0.745510286227816,0.9693877965754102,0.9298278566705879,0.8971686166339218,0.7811109552447958
id02,2024-10-16,2024-10-15,0.8561768618239031,0.6384357122599582,0.7580065962167142,0.9521296416468837,0.9141243577780608,0.9381880367837584,0.8457228334021676
id03,2024-08-17,2024-08-16,0.9169510828232965,0.7802993225001271,0.7009005813990882,0.8613208338939644,0.6090864996236715,0.42364239390114755,0.22766521736030004
id03,2024-08-18,2024-08-17,0.9253104912148908,0.6815527223938722,0.7100907738568242,0.8154027097644967,0.5834771168920495,0.4421553920433228,0.14807455582647436
id03,2024-08-19,2024-08-18,0.8069243518737924,0.7103164525136225,0.7818220964971971,0.5373141757216039,0.4641925026736264,0.39742144218240544,0.10971882206987511
id03,2024-08-20,2024-08-19,0.7191192609258402,0.7522680725272826,0.746155782858468,0.4376930923200376,0.4985133235014184,0.39672188667786534,0.11169298903965134
id03,2024-08-21,2024-08-20,0.927978960139649,0.8007581285870666,0.75310944087533,0.7379036251715857,0.5565179161104232,0.4129155666544844,0.21124082537893352
