subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.2516939422202801,0.49265287022312615,0.5671631486537524,0.555445673626155,0.554006548628611,0.7995362556047841,0.452879287264075
id01,2024-08-01,2024-07-31,0.07020303166404894,0.5089751092785653,0.5871628242668905,0.2638962118594758,0.4713885457094144,0.8241928457419816,0.4326590287574272
id01,2024-08-02,2024-08-01,0.13401436881683743,0.5309246182379341,0.5321746117513021,0.3175023157238273,0.4765826684004244,0.7983342297882537,0.4271431607941227
id01,2024-08-03,2024-08-02,0.5928403204453107,0.609128780720448,0.5963483504702637,0.855120421814441,0.5907469257049265,0.8545324093617008,0.5914936118206551
id01,2024-08-04,2024-08-03,0.5347201994989098,0.570472940574638,0.518130965087539,0.7573333263007016,0.625721233341369,0.8132461955868509,0.666519053881233
id01,2024-08-06,2024-08-05,0.1460094352350637,0.5433483427199882,0.5309423705130545,0.4552298129973173,0.5182274498378678,0.8174219059223793,0.5113793608309443
id01,2024-08-07,2024-08-06,0.5593041522291144,0.5885806685131765,0.5706302583095723,0.7958746847246798,0.6149176350212292,0.8517388051085422,0.6423111828184356
id01,2024-08-09,2024-08-08,0.08554528610146982,0.554125779091271,0.6623059234204953,0.3843565078991481,0.4810999190028988,0.6962124216296975,0.4672748653466908
id01,2024-08-10,2024-08-09,0.4584830769540538,0.5242641924094884,0.4955948071755497,0.7877698667006475,0.596025215306385,0.8553231125404381,0.6586839136113938
id01,2024-08-12,2024-08-11,0.1753627556061237,0.6509607556888666,0.6154734696336599,0.3481860810074229,0.5295688594520102,0.7852213793472388,0.5234516461981158
id01,2024-08-13,2024-08-12,0.11315103471276153,0.5557507301193664,0.6631472751000554,0.3458669731892425,0.4801921111911396,0.802722753021595,0.4407082039565602
id01,2024-08-14,2024-08-13,0.5026328464176567,0.5740684755170259,0.5760318320196416,0.7940345815738665,0.6405988294675786,0.8174439870231334,0.5328034693826333
id01,2024-08-15,2024-08-14,0.3909484140107942,0.5208998643052739,0.5909596627544985,0.7937724916567575,0.5702543295415496,0.8599766400390831,0.5111713884240918
id01,2024-08-17,2024-08-16,0.5316056794085865,0.5883314292257287,0.6613241519436128,0.8112961887964333,0.5762036219132708,0.8119507880213952,0.5225829922761241
id01,2024-09-02,2024-09-01,0.33684199093221656,0.6064913467965454,0.5675062643958251,0.4539935879322845,0.5494690883526829,0.7783208034464588,0.5384197831260755
id01,2024-09-03,2024-09-02,0.2805108112688048,0.5900124632739693,0.6468846357564492,0.3342947687708123,0.55240329140704,0.7696518689505591,0.4942070898279491
id01,2024-09-04,2024-09-03,0.5089495249690965,0.5601804368291502,0.6165297847220986,0.6147869497371387,0.6268354283862914,0.8254499911000379,0.3842496188066607
