subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.3575923337624876,0.4973714876070959,0.5209681766661237,0.5240670873712512,0.5482113296005757,0.8141330328089803,0.4550403790887939
id01,2024-08-01,2024-07-31,0.09957935701668205,0.5140941952257979,0.5417031801166804,0.21803477091910112,0.47077493079873517,0.8312598493693917,0.40467479406601686
id01,2024-08-02,2024-08-01,0.20038568334918672,0.5365630343943224,0.5025307176767502,0.27080058784405575,0.47602753160978784,0.8217832126725511,0.423369064627059
id01,2024-08-03,2024-08-02,0.7236615656753032,0.616353985467812,0.5736165397250537,0.8410399177423258,0.5965229748345094,0.8587051831169685,0.5609988992003913
id01,2024-08-04,2024-08-03,0.6659937306744906,0.5769739763465684,0.4974902232364945,0.7443068481953539,0.6292597442838824,0.828108023223868,0.6386703569494714
id01,2024-08-06,2024-08-05,0.21653486133606537,0.5492689437297004,0.5097393113639307,0.425982286149636,0.5328659126750857,0.8192510277462492,0.48300580613021354
id01,2024-08-07,2024-08-06,0.6912539729512659,0.5954375764492134,0.5484711647217043,0.767736328505294,0.6150492230763724,0.8676505528841667,0.6181534674044432
id01,2024-08-09,2024-08-08,0.13136056977909907,0.5602832398215986,0.6246970940914681,0.3486847217866199,0.49459322714005266,0.7252452156283957,0.4391136367253574
id01,2024-08-10,2024-08-09,0.5939750055487856,0.5297476467870338,0.4818192957822589,0.7604655963829415,0.5820905439627327,0.8666693658778333,0.6325305849515952
id01,2024-08-12,2024-08-11,0.24054994769549046,0.658799185394043,0.5917973033642693,0.30962132134504405,0.5348482505178608,0.8067580282497836,0.4932955776574314
id01,2024-08-13,2024-08-12,0.15599573945608228,0.5619432173099193,0.6288136506399418,0.298143509515088,0.4928072582896533,0.8106255212475073,0.4275750796427509
id01,2024-08-14,2024-08-13,0.6296390116969368,0.5806423377303048,0.556242850254776,0.7717453401313867,0.641821001935962,0.8220911842006611,0.5037609736838764
id01,2024-08-15,2024-08-14,0.5216592433670206,0.5263041373868474,0.5690269664398967,0.7794739679795101,0.5611725485172995,0.8731170981443842,0.49513907804824253
id01,2024-08-17,2024-08-16,0.6576734587742946,0.5951836293077594,0.6068774852735237,0.7966301182588352,0.5645826309270878,0.816754682363627,0.5048386259282561
id01,2024-09-02,2024-09-01,0.33296210752811234,0.5943278422402805,0.6103031495049333,0.375520518200996,0.4879936177791839,0.7859454883033612,0.5092152601521633
id01,2024-09-03,2024-09-02,0.27832639641810053,0.5772806329270224,0.6829668149044268,0.25754523604654356,0.4770773278791456,0.7675101388933524,0.4700848970865302
id01,2024-09-04,2024-09-03,0.5308579387265243,0.5464697112868274,0.6508668753420196,0.5453129852609517,0.5617533107491146,0.8290567802257552,0.36559469475500145
id01,2024-09-05,2024-09-04,0.6651296965780179,0.49467717332600986,0.599550487578776,0.7556881925032772,0.5874229242919478,0.8557470217241075,0.6218855957093561
id01,2024-09-07,2024-09-06,0.8182793648910245,0.5607424410021365,0.6435724275080487,0.8582898936720541,0.532646935750286,0.7899919423151178,0.5918591245523088
id01,2024-09-08,2024-09-07,0.7473635837807734,0.6150111431022954,0.711789804943627,0.731457655608695,0.4998425579367961,0.8532857079410151,0.5571220117582685
id01,2024-09-09,2024-09-08,0.5835305642340413,0.6580219974390606,0.7111618517956346,0.5852062100711602,0.5399752308478588,0.7729160362146273,0.5781433604359681
id01,2024-09-10,2024-09-09,0.2804126303544238,0.5108199548611918,0.6897383061549915,0.2560660926487588,0.5140408165801914,0.7816214427246911,0.45334896336511493
id01,2024-09-11,2024-09-10,0.7390731299840608,0.5670116436059572,0.6243859151876989,0.800807564276541,0.5627710291260924,0.808401172085563,0.5283796626045484
id01,2024-09-12,2024-09-11,0.17572268622588322,0.49895489217874434,0.6373768235543398,0.4523763751618468,0.4676179785811629,0.7675193375814131,0.4459126912154564
id01,2024-09-13,2024-09-12,0.29351137992080056,0.5170445232806956,0.6125661535458702,0.2924613176758067,0.4865352874932388,0.7838818402025424,0.2710256980112963
id01,2024-09-14,2024-09-13,0.7715245980426927,0.5835720356886146,0.6208586932001675,0.7600931724691856,0.5558324088495825,0.8231894141287844,0.47824339582678715
id01,2024-09-15,2024-09-14,0.7223726651551892,0.6709399010930182,0.690010057159041,0.6892238899495337,0.5846208172287698,0.802429347554023,0.4769381115047725
id02,2024-08-26,2024-08-25,0.28944869326847994,0.6979243122217712,0.7254485731341839,0.9229085065022352,0.9150807961641909,0.8466028981242063,0.7674341977337149
id02,2024-08-27,2024-08-26,0.47995403833459765,0.6330732517041667,0.7686779676598768,0.9229420304516933,0.9242965202077315,0.8633431805159161,0.7828415715763252
id02,2024-08-28,2024-08-27,0.4301414192561377,0.6156524397221913,0.6922930729522626,0.9106949046097752,0.9270489120881797,0.8412088578680584,0.7716410949842306
id02,2024-08-29,2024-08-28,0.3951239347339488,0.758061896776786,0.8057676023240876,0.8902304327171701,0.9196671165805174,0.6783429932794472,0.6514193318219391
id02,2024-08-30,2024-08-29,0.509520112768528,0.6667384639929176,0.6959813114126611,0.924018961745211,0.9128417726851203,0.775247905471638,0.7273975174376476
id02,2024-08-31,2024-08-30,0.7050088267451604,0.6372087385918253,0.740239684150463,0.9586807315373551,0.912672951734928,0.7752843740027929,0.6955611588540532
id02,2024-09-01,2024-08-31,0.406514833350071,0.7408650220694519,0.7595155647874063,0.8982052842983859,0.9188502407892027,0.788158699165959,0.6878136907556011
id02,2024-09-02,2024-09-01,0.31945696423908665,0.6578743771200875,0.744351389802866,0.8962693694649182,0.9138319638422152,0.7862305399254177,0.6869632751013534
id02,2024-09-03,2024-09-02,0.2958303180778615,0.6978075142235779,0.7715249964708325,0.899960803434609,0.9109621776260322,0.7560208725560391,0.7739678766346323
