subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.27562900732969925,0.4973714876070959,0.5236125957697603,0.5220745177170552,0.5408112773170712,0.7940104438499859,0.44802112847357317
id01,2024-08-01,2024-07-31,0.0725826372923767,0.5140941952257979,0.5447909680615208,0.22644539558322158,0.4622993993469309,0.8149559961886571,0.40782271538479636
id01,2024-08-02,2024-08-01,0.14633628230257573,0.5365630343943224,0.498551466854335,0.27815032709355036,0.4674777822215877,0.7991486714623082,0.4184698194243763
id01,2024-08-03,2024-08-02,0.6420075652291107,0.616353985467812,0.5694615866676813,0.837236466220516,0.5851921911043853,0.845426381802725,0.5646955833164571
id01,2024-08-04,2024-08-03,0.5788802823029103,0.5769739763465684,0.4900995929820381,0.7373101698241068,0.6186665386775213,0.808856158741309,0.6417975308326892
id01,2024-08-06,2024-08-05,0.15912679150233175,0.5492689437297004,0.5029105537139891,0.42458280897677964,0.5189001525465492,0.80398013932424,0.4859879292838632
id01,2024-08-07,2024-08-06,0.6060524431117085,0.5954375764492134,0.5432277781685934,0.7665743123180213,0.6055573543261614,0.8509548253708124,0.6199075875643035
id01,2024-08-09,2024-08-08,0.09377918555672578,0.5602832398215986,0.6280297212795264,0.3508459887041878,0.48130028783885004,0.6948703127050145,0.44215580701282586
id01,2024-08-10,2024-08-09,0.5007382549739846,0.5297476467870338,0.4715186899902411,0.7588139104221048,0.5772460367758931,0.8514688049030046,0.6350408997863012
id01,2024-08-12,2024-08-11,0.18245015088811242,0.658799185394043,0.5886574346111166,0.3135769429292682,0.5239129670773804,0.7837506576274449,0.49685199863919116
id01,2024-08-13,2024-08-12,0.11595073233154404,0.5619432173099193,0.6310819559959976,0.3051456311131801,0.47981626665148963,0.7926100453651893,0.4257342035633839
id01,2024-08-14,2024-08-13,0.5414293385609744,0.5806423377303048,0.5503971196696098,0.7686095484168296,0.6320158780330302,0.8060076868616111,0.5069359697420445
id01,2024-08-15,2024-08-14,0.427724673208594,0.5263041373868474,0.5644141824427708,0.773742067675375,0.5547916119209209,0.8577952923896254,0.4940087318888539
id01,2024-08-17,2024-08-16,0.5717362619055862,0.5951836293077594,0.615850999327995,0.7915125241592111,0.5590221530273903,0.8002504025731657,0.5042592685546995
id01,2024-09-02,2024-09-01,0.3213468090940842,0.5943278422402805,0.5488642234108939,0.4017238619372619,0.528455773197083,0.757561414267805,0.5120851154486936
id01,2024-09-03,2024-09-02,0.2673071400146829,0.5772806329270224,0.6300713502616491,0.2837197602317001,0.5221531944484962,0.7410978522625863,0.4713469842714573
id01,2024-09-04,2024-09-03,0.5095620695417719,0.5464697112868274,0.5957524309161553,0.5670433874058403,0.6025018208762787,0.8062194262759507,0.3656625451160579
id01,2024-09-05,2024-09-04,0.6425557810167472,0.49467717332600986,0.5376251665176128,0.7662042918937199,0.627430752565927,0.8373567570654534,0.6244746670311304
id01,2024-09-07,2024-09-06,0.7992543541223878,0.5607424410021365,0.5958791317743257,0.8626654175528665,0.5781960736489759,0.7690120916248543,0.5910014703681353
id01,2024-09-08,2024-09-07,0.723804515805558,0.6150111431022954,0.6635135025066052,0.7469729058698806,0.5489898250241396,0.8318438744824195,0.5576058156567003
id01,2024-09-09,2024-09-08,0.5620639967044901,0.6580219974390606,0.6610993931217685,0.609289520271875,0.5833374544333383,0.7469733279303743,0.5799590640801415
id01,2024-09-10,2024-09-09,0.26414544698247816,0.5108199548611918,0.6388245064226584,0.2785876766863729,0.5603280073963453,0.7575844160844057,0.45546900573814003
id01,2024-09-11,2024-09-10,0.7172202072692863,0.5670116436059572,0.5629044411109235,0.8116014538148266,0.6087395419548569,0.7884105530365809,0.5317327578490211
id01,2024-09-12,2024-09-11,0.1686373316613397,0.49895489217874434,0.5820279957701506,0.47205905951684135,0.5101708025196368,0.7380714678912808,0.4443894027745942
id01,2024-09-13,2024-09-12,0.28293356113880463,0.5170445232806956,0.5485224366906422,0.31243220676449535,0.5335434225577115,0.754808888353494,0.267825862738831
id01,2024-09-14,2024-09-13,0.7549303887860676,0.5835720356886146,0.5626760045795909,0.7722475470379946,0.5970506548658757,0.8050581862479993,0.47397686294946945
id01,2024-09-15,2024-09-14,0.7043322417718852,0.6709399010930182,0.6375906511714905,0.7012312315145477,0.6302084428943192,0.7789293192187319,0.47676102342276705
id02,2024-08-26,2024-08-25,0.2889478614846376,0.6979243122217712,0.690734437572578,0.9355203473263132,0.8997142587946215,0.8954347041396673,0.7693263796569266
id02,2024-08-27,2024-08-26,0.4752544085283582,0.6330732517041667,0.7388946069780822,0.9347436000017675,0.9110434751892792,0.909628530581881,0.7843624913906815
id02,2024-08-28,2024-08-27,0.42830998627132605,0.6156524397221913,0.6469248197587087,0.9228782438795502,0.914207335837655,0.8933597346956066,0.7679428960506582
id02,2024-08-29,2024-08-28,0.39235694646444585,0.758061896776786,0.781903333341307,0.9078514830101625,0.9048021990196969,0.7597621380816075,0.648975990265456
id02,2024-08-30,2024-08-29,0.5052712475365239,0.6667384639929176,0.6572083696063321,0.9347809115891555,0.9003781628091659,0.839264443414617,0.7224213371034542
id02,2024-08-31,2024-08-30,0.6969609610885453,0.6372087385918253,0.7053572079840577,0.9644022552499051,0.8998730167251803,0.8438295589379361,0.6944074368061263
id02,2024-09-01,2024-08-31,0.40455082603065723,0.7408650220694519,0.7259346133326833,0.914547814856021,0.9043447639586967,0.8492505565877259,0.6802372974506936
id02,2024-09-02,2024-09-01,0.31585676157131753,0.6578743771200875,0.7135667916491534,0.9133196015910522,0.8988887289931101,0.8523300129289689,0.6873491970747573
id02,2024-09-03,2024-09-02,0.2945061030765585,0.6978075142235779,0.7366481772363213,0.9141196429617957,0.8968492238701613,0.8237406969190194,0.7675458045478581
id02,2024-09-04,2024-09-03,0.48498435097717385,0.6580909077671392,0.5561224283150192,0.9581280241250898,0.9083989236910341,0.847971726257272,0.7351033078837798
id02,2024-09-05,2024-09-04,0.14959967714885145,0.5810510262207513,0.6049055865968949,0.6277767733551307,0.8658356048872607,0.8864878050140576,0.6760690182813425
id02,2024-09-06,2024-09-05,0.5413894183899326,0.588736416893896,0.6614178498762521,0.9430473420440346,0.908922394562725,0.8695783375390781,0.7300004512413704
id02,2024-09-07,2024-09-06,0.7387689867981986,0.6047319727724347,0.6474064273880129,0.9504370898083097,0.9116400602910936,0.8968130558676295,0.7476156654045732
id02,2024-09-08,2024-09-07,0.7304755292444995,0.7466263930308407,0.7709885518798966,0.9657161399147213,0.9032076236186167,0.8663225568817251,0.7575126980248508
