subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.2473815605412962,0.4973714876070959,0.5641343933458618,0.5605707686659253,0.5469498372292492,0.7744079826093747,0.43756346522567524
id01,2024-08-01,2024-07-31,0.065940657458297,0.5140941952257979,0.5846646475558168,0.2679526394395701,0.46428866539208374,0.8013875291083697,0.417505207965312
id01,2024-08-02,2024-08-01,0.1282941900160359,0.5365630343943224,0.5282186816484304,0.32202226664893985,0.46947403602890897,0.7730980422952011,0.41204222275377567
id01,2024-08-03,2024-08-02,0.6035772114110818,0.616353985467812,0.5940923602489263,0.8576759285445401,0.583834852257488,0.8348741861817792,0.5764289043056733
id01,2024-08-04,2024-08-03,0.5430058104627598,0.5769739763465684,0.5138077959398466,0.7611318660620712,0.6190189083644411,0.7893837675479866,0.652596093207608
id01,2024-08-06,2024-08-05,0.1402186002820776,0.5492689437297004,0.5269540504977152,0.46038784240406266,0.511104204827556,0.7939578492856013,0.4958782448823709
id01,2024-08-07,2024-08-06,0.5686770529491524,0.5954375764492134,0.5676936625557409,0.7992298599358284,0.6081430028283524,0.8317773781895502,0.6279417112746581
id01,2024-08-09,2024-08-08,0.0807501486124831,0.5602832398215986,0.6617157240668219,0.3892853394538136,0.4739849232835205,0.6635820783491055,0.4518742908164785
id01,2024-08-10,2024-08-09,0.4631064207508686,0.5297476467870338,0.4906938168281013,0.7912233133954347,0.5891402880207531,0.8357512052054725,0.6446082550917477
id01,2024-08-12,2024-08-11,0.1696294015144524,0.6587991853940429,0.6137161905080174,0.3529169705435898,0.522458779715591,0.7588399560944612,0.5079650177090873
id01,2024-08-13,2024-08-12,0.1076969775865854,0.5619432173099193,0.6625770775340224,0.3505833004974607,0.47307830102617576,0.7778829452298787,0.42548389201014475
id01,2024-08-14,2024-08-13,0.5094166342565433,0.5806423377303048,0.5732387171365977,0.7974123033630833,0.634007090828858,0.7939820529324126,0.517340524423883
id01,2024-08-15,2024-08-14,0.3922463677638755,0.5263041373868474,0.5885617550399155,0.7971534135645433,0.5632520305141006,0.840917175298133,0.49567018152302644
id01,2024-08-17,2024-08-16,0.5397491861459325,0.5951836293077594,0.6607105613924713,0.8144569774278235,0.5692250331186347,0.7879659949469512,0.5070947164608229
id01,2024-09-02,2024-09-01,0.3252024639003477,0.5943278422402805,0.5624990055067172,0.45445526733345454,0.5431747046480121,0.7575724033586969,0.5288876074560481
id01,2024-09-03,2024-09-02,0.2679068843867292,0.5772806329270224,0.6440972274941972,0.3347093421558176,0.5461160389553366,0.7483544217054802,0.48463581681521956
id01,2024-09-04,2024-09-03,0.5035167327302807,0.5464697112868274,0.6129023417874615,0.6152278990059276,0.6208761392418511,0.8080247000340317,0.3752280625869573
id01,2024-09-05,2024-09-04,0.6339441928546485,0.4946771733260099,0.5521184100834808,0.7958486542377144,0.6460191732057462,0.8416005519784084,0.6407265346888182
id01,2024-09-07,2024-09-06,0.7890421384509076,0.5607424410021365,0.6271109705707101,0.8793844056091016,0.6047223597709875,0.7822858500281045,0.6005000827632591
id01,2024-09-08,2024-09-07,0.7095071364319907,0.6150111431022955,0.6784636492040356,0.7857316341807106,0.5816507780540919,0.8307689098954041,0.569778543043008
id01,2024-09-09,2024-09-08,0.5564849896004911,0.6580219974390605,0.6731386902896258,0.663026844719523,0.6058002895117073,0.7541456309561624,0.5948040973768531
