subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.26469897571869794,0.5098346031551089,0.5445281620779575,0.5706603816558689,0.5438797697160166,0.8007950813180812,0.4886813315530256
id01,2024-08-01,2024-07-31,0.06624034014530174,0.5263642417747598,0.5668169981220441,0.2499303496585601,0.46989738775997186,0.8162998358443169,0.4218931503309178
id01,2024-08-02,2024-08-01,0.14053063455122125,0.5485401996917678,0.5304990785353276,0.30779063525631933,0.47509104977176997,0.8126581458776597,0.4522858109137105
id01,2024-08-03,2024-08-02,0.635470110113759,0.6270083525895622,0.6081637916138904,0.8583569095354362,0.5965512519110805,0.8450561264484665,0.5805207596927462
id01,2024-08-04,2024-08-03,0.5666130255762233,0.5883336853490634,0.528173183348669,0.7768223526736313,0.6279146480251352,0.8161029908472316,0.6580787079932642
id01,2024-08-06,2024-08-05,0.1523022780658207,0.5610641894903307,0.5410992566335716,0.4767022121002907,0.5376401552353008,0.8009743184901623,0.5014254112813545
id01,2024-08-07,2024-08-06,0.5965054117758196,0.6064787521114431,0.5819275565807379,0.7900678780756347,0.6123950891284805,0.8597270277739828,0.6386094681274865
id01,2024-08-09,2024-08-08,0.09114846450946644,0.5719115996710626,0.656080161518739,0.3953927055716347,0.4994784614680891,0.7109119121681502,0.4558963165452992
id01,2024-08-10,2024-08-09,0.489134648132528,0.5418176013843481,0.5136768561803362,0.7842605189019524,0.5737071908739997,0.8568060207082048,0.6522562574138351
id01,2024-08-12,2024-08-11,0.16511137043608093,0.6685888759362122,0.6268032185372123,0.3531242775458773,0.535531874308161,0.7955934712665738,0.5113474213304379
id01,2024-08-13,2024-08-12,0.10375436824857563,0.5735457003448168,0.6614059664982571,0.33676353044376145,0.49733860483114517,0.79420404391918,0.44996617620997403
id01,2024-08-14,2024-08-13,0.523884564494133,0.5919405175291177,0.5909218738012977,0.7961802506038957,0.6393286570647174,0.8052819485617521,0.5225043888957712
id01,2024-08-15,2024-08-14,0.4148853298738222,0.5384196787554579,0.6036269878539341,0.8063432020273797,0.5552169369006772,0.8646097977510815,0.5195840206443122
id01,2024-08-17,2024-08-16,0.554912902668169,0.6062293341310824,0.631937086620705,0.8207341673528886,0.5574655337916061,0.79954527936538,0.5307524095479301
id01,2024-09-02,2024-09-01,0.31298038606238077,0.5975774540747356,0.5784753911584944,0.4426765469126553,0.5614097852587828,0.7862420182772898,0.5305970870018403
id01,2024-09-03,2024-09-02,0.26351987594524817,0.5806277181355995,0.6594758749348515,0.3125051981275781,0.5448384430358857,0.763411211141528,0.49376483764506207
id01,2024-09-04,2024-09-03,0.5098741918035612,0.5499760853162251,0.6220215861798276,0.6131768078280001,0.6301399737558443,0.8287949774786916,0.38931821389925725
id01,2024-09-05,2024-09-04,0.6450275956067005,0.4983983411698156,0.5660841589155527,0.802875791910893,0.6539120087666005,0.8542556095119553,0.6432319925977555
