subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.3222663116043649,0.48788476861613267,0.49996208029069383,0.5410589547745084,0.5375983423487309,0.808459015802769,0.4670094864913594
id01,2024-08-01,2024-07-31,0.08097233372595179,0.5044743211603999,0.5226339955986059,0.21143505490393957,0.4672618970409736,0.8192621774874524,0.38151143033416673
id01,2024-08-02,2024-08-01,0.17794793679323498,0.526793662749899,0.4985541630637211,0.2678471875809338,0.4725050009775128,0.8265405024116363,0.4282887392832585
id01,2024-08-03,2024-08-02,0.7006673670380085,0.6063525224678162,0.581011481348276,0.8450392899910624,0.5988250902740415,0.8465703113363534,0.5327615498830105
id01,2024-08-04,2024-08-03,0.6326686742366445,0.5670259097929997,0.5029551760409882,0.7636511852499702,0.6286520431549388,0.8241775500260858,0.6116718537544926
id01,2024-08-06,2024-08-05,0.19167416998223663,0.5394305567657625,0.5153587710610447,0.448087761411223,0.5462665178017212,0.8003292262033439,0.4586819258633652
id01,2024-08-07,2024-08-06,0.6627338738494184,0.5854489397465455,0.5552533140481362,0.7648296332489469,0.6106098746711741,0.8692295867276846,0.5963027503015461
id01,2024-08-09,2024-08-08,0.11789818703774102,0.5503944256206472,0.6176356529284367,0.36222902854495903,0.5071850099786015,0.7269652229985207,0.4155159523025854
id01,2024-08-10,2024-08-09,0.5593736901884865,0.5200199707842751,0.4936941198076646,0.7596222751830317,0.5615521359753883,0.8631666948222607,0.607822526651342
id01,2024-08-12,2024-08-11,0.19597188831540666,0.6488873387712889,0.598946805123232,0.31822392735584504,0.5372979767507222,0.8078478551200783,0.466722513091815
id01,2024-08-13,2024-08-12,0.12344225294562537,0.5520475749812558,0.6254899418338392,0.2957777396370401,0.504396835813549,0.7973815635001139,0.4215320823402148
id01,2024-08-14,2024-08-13,0.587438559595688,0.5706840888261749,0.566015528415521,0.775626453603097,0.6384211275995648,0.8065174773168293,0.4783470010494136
id01,2024-08-15,2024-08-14,0.48369839696931544,0.5165987484153521,0.5770827777097354,0.7923740395427775,0.5465639769856133,0.8722983311310049,0.4852443897542655
id01,2024-08-17,2024-08-16,0.6175258871745454,0.5851953677268285,0.5804770248862784,0.8065875014169052,0.5469585625894579,0.8007957336081691,0.49280789564208816
id01,2024-09-02,2024-09-01,0.30750570216572387,0.5860009384727853,0.5907395340929521,0.3871689752614348,0.5248253472147415,0.7863776932930365,0.47863332510958867
id01,2024-09-03,2024-09-02,0.26125554844628396,0.568984496046397,0.6674461311678984,0.2584731836017959,0.4978716605212304,0.7561860860636079,0.44621560879953426
id01,2024-09-04,2024-09-03,0.5172202934932036,0.5382766059894037,0.6283606298666721,0.5646491618020996,0.5910954466657178,0.8272045793036845,0.34916851859498593
id01,2024-09-05,2024-09-04,0.6560620662327661,0.48678513190645306,0.5778670401071536,0.7767074967062315,0.6153312207523504,0.8502735989632692,0.5904743044508158
id01,2024-09-07,2024-09-06,0.8172373677971019,0.5524942054156523,0.5975923166428921,0.8756849616935339,0.548413356754716,0.7694221695724315,0.5733918518905792
id01,2024-09-08,2024-09-07,0.7497995671177157,0.6066733391642127,0.6963977418984165,0.7398278758964212,0.5054650317042532,0.8561880756846614,0.5341830060266443
id01,2024-09-09,2024-09-08,0.5687705742043604,0.6497603262627845,0.7004057057671104,0.5905720895953354,0.5627181797018227,0.7618190872178022,0.5500517210229317
id01,2024-09-10,2024-09-09,0.28229592748170146,0.5028177012804995,0.6716873601664395,0.27016046596342147,0.5288301387621377,0.7675012268682934,0.4268954958366633
id01,2024-09-11,2024-09-10,0.7342934199623264,0.558743200039692,0.6097427606638651,0.8094930475151121,0.573362451917403,0.7909222348146748,0.49563299493134927
id01,2024-09-12,2024-09-11,0.16683437458171935,0.49103225048721316,0.6104018878111547,0.4871732696580271,0.4974080603384207,0.7654290537274605,0.43258633023810444
id01,2024-09-13,2024-09-12,0.27165470794944235,0.5090036494390734,0.6010157260816835,0.32084837437736446,0.5002827644044852,0.7857814006423364,0.26956748905773187
id01,2024-09-14,2024-09-13,0.7531145257401417,0.5752623067622993,0.5958166732346734,0.7739455513136239,0.5842993548731289,0.805259307171648,0.4739513558840282
id01,2024-09-15,2024-09-14,0.7022526123495242,0.6627287861392076,0.6762276924936741,0.7200992758627496,0.5930817849237405,0.7933985352242623,0.45801569298935835
id02,2024-08-26,2024-08-25,0.2761129941840014,0.6780610705935785,0.7026396080678806,0.923176265218845,0.9153555244352085,0.8703816178726312,0.7568715840738902
id02,2024-08-27,2024-08-26,0.4632138104457959,0.6130594659157045,0.7510373285066644,0.9264676881015793,0.922273800501375,0.8778565080897299,0.7736322999709108
id02,2024-08-28,2024-08-27,0.4072772432469887,0.595720845932678,0.6861936663420356,0.9212257147374809,0.925095175606159,0.8584430867383397,0.7812275687047265
id02,2024-08-29,2024-08-28,0.37907476287707476,0.7391164160758191,0.7888215775701058,0.8922072437690788,0.9206060176528997,0.7179930202185005,0.6563900685265543
id02,2024-08-30,2024-08-29,0.48884924603701274,0.6467070783664386,0.6725515205828468,0.9311277633374053,0.9026868458210208,0.8117054972920426,0.741432423016894
id02,2024-08-31,2024-08-30,0.6908351507998509,0.6171824945617536,0.7242902267661466,0.9622463249860264,0.903493274890435,0.7956270616645288,0.6958326094296956
id02,2024-09-01,2024-08-31,0.38639374607688187,0.7215686730546664,0.7484891299096654,0.9000651593428377,0.9181714878018709,0.82422451089777,0.7112499572050387
id02,2024-09-02,2024-09-01,0.3142664991337162,0.6378286025379468,0.7186033736896796,0.8965819177166272,0.9120805811535427,0.8059770968205635,0.6817916467447366
id02,2024-09-03,2024-09-02,0.28485267555667443,0.677943282962959,0.7698501392511098,0.9095834053417975,0.9051275607039276,0.7944927956943151,0.793758525465011
id02,2024-09-04,2024-09-03,0.486384562020894,0.63804531748019,0.5740230042538051,0.9554714154967169,0.9133613146701188,0.8280247185943277,0.753451196346259
id02,2024-09-05,2024-09-04,0.14683387456161615,0.5614158773204858,0.604905370444745,0.60409662595174,0.8728964602049303,0.8476298192346929,0.6987748382565708
id02,2024-09-06,2024-09-05,0.5496531149449226,0.5690209056068453,0.6883281642220688,0.9330567098588736,0.9134833194154478,0.8334674761937674,0.7157053798886007
id02,2024-09-07,2024-09-06,0.7484922112825398,0.5848754457552867,0.6732536205963686,0.9432400136164606,0.9168361336653051,0.8778336447863063,0.7645048889802187
id02,2024-09-08,2024-09-07,0.7284668983727725,0.7274391343982256,0.799653458273303,0.9627303568017958,0.9063287977801258,0.8231842925522204,0.7684944709997305
id02,2024-09-09,2024-09-08,0.31354296494255696,0.7419978326796431,0.7627313123974849,0.9352427428552857,0.9008328804901935,0.8299412186256446,0.684216844946997
id02,2024-09-10,2024-09-09,0.453466829828315,0.5926949746538184,0.7239742270197534,0.894014231201039,0.9098630455760462,0.862220324348291,0.7294073407790712
id02,2024-09-29,2024-09-28,0.8192541692459344,0.7100014308632686,0.7694919786613814,0.971749309395924,0.9592798217043581,0.6953283186728183,0.8459391356850965
id02,2024-09-30,2024-09-29,0.5876533562606278,0.6756014889353725,0.6611571211871353,0.9456458695084166,0.925484099443524,0.8203344092987556,0.8204109006707581
id02,2024-10-01,2024-09-30,0.48857550285858403,0.6739583965235671,0.6316136099932069,0.9353755339793592,0.9375975340700488,0.8514379086584853,0.8094358184467891
id02,2024-10-03,2024-10-02,0.6710953675990415,0.5922954875150608,0.5895518279993543,0.945227981911038,0.9257036365623694,0.8313129783411167,0.8023428364253054
id02,2024-10-04,2024-10-03,0.8975203545048637,0.6915122126582659,0.7443427011748002,0.9719485573467971,0.9340767399147599,0.857035789541248,0.8459847952209273
