subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.31508435821799347,0.4830546236196997,0.5195042185956291,0.5343566123838932,0.5462426199491258,0.8106387442678439,0.4453452203743057
id01,2024-08-01,2024-07-31,0.08272928597819708,0.4995469653989619,0.5411027574857736,0.2210284224803343,0.47080518922443326,0.826509101134555,0.38666568474534774
id01,2024-08-02,2024-08-01,0.17243482123220807,0.5217489624786127,0.5047373624087209,0.275462184442638,0.4760429648195351,0.8211214523297389,0.41256820028367586
id01,2024-08-03,2024-08-02,0.6851139764392119,0.6010307709088165,0.5797013248717715,0.8443496388201834,0.597686405732855,0.8542841084350901,0.5376556983880411
id01,2024-08-04,2024-08-03,0.6217023125021467,0.5618118045785633,0.5018261952500069,0.7532913022041535,0.6295774431510914,0.8251942729745484,0.6145449711626013
id01,2024-08-06,2024-08-05,0.18655785991782214,0.5343266089511962,0.5143314848211077,0.43779179692068393,0.5370722506954664,0.8129074008901115,0.4624930299502656
id01,2024-08-07,2024-08-06,0.649383263561191,0.5801768501010933,0.5540054074951234,0.7705067387430438,0.6144417692843521,0.8666291542924593,0.595690083845108
id01,2024-08-09,2024-08-08,0.11237921887279928,0.545243480386712,0.6281937730125816,0.35817312765551756,0.4986701253565063,0.722759994631199,0.4199829469708761
id01,2024-08-10,2024-08-09,0.5471840022503275,0.5150092016738831,0.4873795835837363,0.7638358707254281,0.5775604141962172,0.8642999924239951,0.6091037088100778
id01,2024-08-12,2024-08-11,0.20327988029763547,0.6435221307413121,0.5981002145284732,0.317653220343207,0.5362301854200874,0.8049121517898982,0.4718956409315706
id01,2024-08-13,2024-08-12,0.12938314299056308,0.5468899075043686,0.6332044296319926,0.3032072452429945,0.49663128476484414,0.8053521436832648,0.41365533093110984
id01,2024-08-14,2024-08-13,0.5818125464483582,0.5654574477076199,0.5626146069593597,0.776114879480864,0.6413916860847951,0.8164656938486917,0.4824314118183457
id01,2024-08-15,2024-08-14,0.4735944825683315,0.5116056807324544,0.5751963121131808,0.7861502684554437,0.5581660736716765,0.8715091634024038,0.47834848135705266
id01,2024-08-17,2024-08-16,0.6113300710927443,0.5799239876991971,0.6058445348677799,0.80223814757146,0.5608119575355043,0.8109794270927783,0.4872186600271336
id01,2024-09-02,2024-09-01,0.32681255586429603,0.5807666310140237,0.5967083080741312,0.3901970178220036,0.5117455052062141,0.7860437776346035,0.4810340380778698
id01,2024-09-03,2024-09-02,0.2745200358554797,0.5638009291197615,0.6722072140138311,0.2675351148830021,0.4967406365190825,0.7647517590865783,0.4449762951877658
id01,2024-09-04,2024-09-03,0.5273485442513355,0.5332113685866745,0.6375972429098432,0.5619473832559847,0.583132563244761,0.8286853205876278,0.3463528622941988
id01,2024-09-05,2024-09-04,0.6623089653579285,0.48198861352913225,0.5852035558768633,0.7691451163630931,0.608136496112595,0.8545670012473077,0.5910929651096956
id01,2024-09-07,2024-09-06,0.817280621240742,0.5473700384736666,0.6247628948675491,0.8679321229817288,0.5508345586877449,0.7853929825360111,0.5652331259984291
id01,2024-09-08,2024-09-07,0.7473562157153707,0.6013926008231907,0.7018766419042451,0.74223844831913,0.5156463323443674,0.8542022143205417,0.5298917169554009
id01,2024-09-09,2024-09-08,0.5795670393141378,0.6444410009458382,0.7023446495394609,0.5979728567077284,0.5598614172287049,0.7702273579357128,0.5490075981122542
id01,2024-09-10,2024-09-09,0.2814378669563771,0.49792865647282264,0.6785702728703864,0.2695998781208519,0.5320914262909103,0.7783048211311687,0.42806008255475564
id01,2024-09-11,2024-09-10,0.7371590544620729,0.5535953699568664,0.6123023051049516,0.809747030874504,0.5794239882968989,0.804516725006392,0.499068467057577
id01,2024-09-12,2024-09-11,0.17410594572349775,0.48621047618589486,0.6227182313845036,0.47329724049943717,0.4895682523330771,0.7669316856241446,0.4245547037351997
id01,2024-09-13,2024-09-12,0.2883601488996239,0.504080986121133,0.6009417250864061,0.310260705131252,0.5044081708535966,0.7843535532640388,0.2598217820324711
id01,2024-09-14,2024-09-13,0.7662750729802407,0.5700587445144923,0.6062310176441464,0.7715025711306323,0.5770429468980659,0.8193004895208466,0.45838770087728675
id01,2024-09-15,2024-09-14,0.7167727649396497,0.6574145037249649,0.679861716362198,0.7069210729567639,0.6005122508285021,0.8003007441044112,0.4530039655702802
id02,2024-08-26,2024-08-25,0.2770536697014745,0.6705889173950603,0.7120279526353421,0.9237415244986008,0.9136146515786379,0.8596577284988081,0.7636295665139908
id02,2024-08-27,2024-08-26,0.464344348009823,0.6056921663038293,0.7579690366405641,0.9245775970130204,0.9223179204351566,0.873400765946558,0.7791692880484746
id02,2024-08-28,2024-08-27,0.4132719639976308,0.5884229683876471,0.6817861100685247,0.9145458304952733,0.9251296935942083,0.8528461701333282,0.7734233083055961
id02,2024-08-29,2024-08-28,0.3803566701411416,0.7318183311046623,0.7965802167084128,0.891951661539084,0.9184627129099591,0.7012347853872127,0.6537960536932711
id02,2024-08-30,2024-08-29,0.49284616196840947,0.639252774224439,0.6814207871869845,0.9266637755474818,0.9087723470135922,0.794377167926053,0.7311273891825529
id02,2024-08-31,2024-08-30,0.6913930312362954,0.6098010540438034,0.7289168983366443,0.9599333014891336,0.9088048625405576,0.790286906574501,0.6958350853941517
id02,2024-09-01,2024-08-31,0.3905709134538491,0.7141891385059536,0.7500476236792619,0.8997771794504179,0.9171636543850995,0.8067666402811966,0.6950097159186607
id02,2024-09-02,2024-09-01,0.3085675313521246,0.6303907975066902,0.7309476553497246,0.897508595272716,0.9117770377211408,0.800680333107859,0.685911450797374
id02,2024-09-03,2024-09-02,0.2839294676590736,0.6704710723195153,0.7648801785809731,0.9036218769592402,0.9078231512187266,0.7763305341794231,0.7790073936538073
id02,2024-09-04,2024-09-03,0.4797115862954079,0.6306070527669988,0.5850938872972684,0.9527934706794327,0.9172881425525331,0.8077635039806622,0.743325927166213
id02,2024-09-05,2024-09-04,0.14336313138709045,0.5542995516626824,0.6247489271974951,0.5924982112541111,0.8782599063412674,0.8431300304033102,0.6871486220403964
id02,2024-09-06,2024-09-05,0.5395662287927062,0.5618595393884556,0.690344648882635,0.9330111119106154,0.9176189484410506,0.8247747709437793,0.7241485014804628
id02,2024-09-07,2024-09-06,0.7404566904489774,0.5776288409898801,0.6764687052782115,0.9423306550172781,0.9204034106100787,0.864122936371457,0.7550022225408097
id02,2024-09-08,2024-09-07,0.7271192478990027,0.7200838159040054,0.7955324305693235,0.9610073471487058,0.9117265508265242,0.8179995297392642,0.7621037263328954
id02,2024-09-09,2024-09-08,0.3069571018131751,0.7347157848522045,0.7698948842577511,0.9315406660771911,0.90365168073034,0.8160213519055973,0.6947215559494074
id02,2024-09-10,2024-09-09,0.4436245992727432,0.5854108102311516,0.7308428964021276,0.8911566168778855,0.908977794189784,0.8603563881198419,0.7176961869866378
id02,2024-09-29,2024-09-28,0.8351374253676498,0.7015843048376214,0.7737171919894136,0.9716089119278084,0.9575642142733374,0.6821633126744878,0.8486899431083911
id02,2024-09-30,2024-09-29,0.6202449102294789,0.6670923918205398,0.6613180426838061,0.9478514298935883,0.9275680703131738,0.8052863962264493,0.8195458147872906
id02,2024-10-01,2024-09-30,0.5240193435826602,0.66544730200872,0.6427649593240706,0.9318474966511571,0.9350719339830976,0.8513976256398438,0.8153022242843081
id02,2024-10-03,2024-10-02,0.6878249232130277,0.5839227987758688,0.5917468856724672,0.947187279943097,0.9283225032970107,0.8252797999170982,0.8099060033270475
id02,2024-10-04,2024-10-03,0.9074694772418901,0.6830334777375378,0.7557947912943954,0.9724526525820449,0.936890486584207,0.8495561361852586,0.8414778851979974
id02,2024-10-05,2024-10-04,0.7398867329152528,0.757410137288441,0.7891028757770384,0.9573393667449165,0.9268690541694764,0.8003111574959861,0.8208555712842243
id02,2024-10-06,2024-10-05,0.7203809571934541,0.6770738400270837,0.800630949018782,0.9241437682085029,0.9211319750728675,0.6683398728936817,0.7950689802909222
id02,2024-10-07,2024-10-06,0.2929207703799745,0.7177138701072566,0.7219662558277317,0.5221165039757819,0.8855925320674469,0.7819737061654843,0.7176032362646796
