subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.30283037918582,0.49135725808552033,0.5209971640982582,0.5219092222090812,0.5456246707751368,0.8059613113589613,0.4525103200054858
id01,2024-08-01,2024-07-31,0.08009721461322701,0.5079574815213259,0.5417600265714062,0.2201682283234274,0.46779609188300963,0.8247148158068621,0.4061241549045111
id01,2024-08-02,2024-08-01,0.16319238538659386,0.5302788359644872,0.5001136755538543,0.272540181202393,0.4730142027106855,0.8127591930920368,0.42170774380272463
id01,2024-08-03,2024-08-02,0.6733837138410865,0.6097249130133822,0.5704765138560356,0.8388116505214517,0.5922441347381546,0.8533913048083785,0.5621641771003533
id01,2024-08-04,2024-08-03,0.6111941969570461,0.5704779638201485,0.4937697279006198,0.7407142789752501,0.6252455958426828,0.8202687345920924,0.6393684062420303
id01,2024-08-06,2024-08-05,0.17712639859196264,0.5429104799277025,0.5061251617601237,0.42398465982290995,0.5275828276621766,0.8133672969188748,0.4841524030257534
id01,2024-08-07,2024-08-06,0.6381494590099346,0.5888696099653137,0.5451248050971486,0.7664779667373323,0.6115122940706779,0.8608863487676603,0.6183722079904881
id01,2024-08-09,2024-08-08,0.10515507740998671,0.5538659920599308,0.6241569336156227,0.34824020175802817,0.48959374558333923,0.7130726146031943,0.44042354219071594
id01,2024-08-10,2024-08-09,0.5345658504739236,0.5235060462453278,0.4770974368052692,0.7589495807096408,0.5805807923742485,0.8604222489360063,0.633000788075042
id01,2024-08-12,2024-08-11,0.1996490396168397,0.6521187792525704,0.5889014410646355,0.30998823377720836,0.530793700444375,0.7974848573301002,0.4946252687169198
id01,2024-08-13,2024-08-12,0.1270740410368787,0.555517572292326,0.6277884373764313,0.29972262096992675,0.4879325088635879,0.8034287556166798,0.4270843875208982
id01,2024-08-14,2024-08-13,0.5733440131552221,0.5741307337581912,0.5525942220949357,0.7695945747475148,0.6381197839800833,0.8157481786585045,0.5049118295677706
id01,2024-08-15,2024-08-14,0.46085146680929323,0.5200847763183937,0.5657476471194065,0.7763666850450374,0.5590095820381032,0.8668416424124807,0.4946836531905052
id01,2024-08-17,2024-08-16,0.6031557608783849,0.5886165404207476,0.6089266737728934,0.7937788267871037,0.5627672080558087,0.8102531454197456,0.504556904007382
id01,2024-09-02,2024-09-01,0.3343790979710882,0.5877304986751927,0.5855387346013639,0.38418434652086897,0.5039761895380948,0.7739206873783391,0.5101943160754052
id01,2024-09-03,2024-09-02,0.2794853748053461,0.5707502469396871,0.6610980450323612,0.2661161459454605,0.4949542880662256,0.7563486722245873,0.47058743135906944
id01,2024-09-04,2024-09-03,0.5290224301806542,0.540094472759434,0.628314999825408,0.5523606754987033,0.5779660262809996,0.8193212741555908,0.36600219215319557
id01,2024-09-05,2024-09-04,0.6619692108815474,0.4886523355167143,0.5746585512093667,0.7588623687043908,0.6033757099731775,0.8478685306361142,0.6223887646122324
id01,2024-09-07,2024-09-06,0.8146538629179891,0.5542900543781049,0.6240465781835569,0.8595467306546553,0.5508563212383154,0.7813989571541542,0.5911515421257052
id01,2024-09-08,2024-09-07,0.7429990442439673,0.6083519374369291,0.6915416918829091,0.7366348606102796,0.519527812621184,0.8442288642033372,0.5570235974040247
