subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.31869845646356776,0.4900137673275717,0.5086832877235057,0.5370564278144285,0.540966658328639,0.8072081689146118,0.46056075043933464
id01,2024-08-01,2024-07-31,0.0824444576894648,0.5066379407565564,0.5309285789112482,0.2161160807848808,0.46821081289508015,0.8207317487433594,0.38815709566420786
id01,2024-08-02,2024-08-01,0.1758115406535737,0.5289973234729449,0.5004198310803474,0.2714575861658544,0.47344166497430584,0.821639908252925,0.42456235864518677
id01,2024-08-03,2024-08-02,0.6913460881744559,0.6086320644891627,0.57947134977559,0.8440024170501501,0.5972691156076295,0.8486010132275089,0.5406251203650205
id01,2024-08-04,2024-08-03,0.625698533854883,0.5692816245479569,0.5010959905630692,0.7577407848376957,0.6280998850515309,0.8225061405383605,0.6188586100378131
id01,2024-08-06,2024-08-05,0.18969859628241953,0.541653430422653,0.5136141085246989,0.4424569419865587,0.5407753608782556,0.804350966068291,0.4654077769528358
id01,2024-08-07,2024-08-06,0.6545337529876043,0.5877192993674012,0.5536048207384434,0.7668647307769214,0.6115132894219066,0.8662479908503349,0.6016309162860375
id01,2024-08-09,2024-08-08,0.11581672322348868,0.5526318713535715,0.6223974000628903,0.35987012890916614,0.5020859806006827,0.7216860412074156,0.4221668123055777
id01,2024-08-10,2024-08-09,0.5520711883167391,0.5222122915856421,0.48913207715466467,0.7609207046324382,0.5685591390140057,0.8620069270181926,0.6141717491549535
id01,2024-08-12,2024-08-11,0.20003401834527093,0.6511595229426838,0.5977434124795101,0.31768841304507095,0.5358463459059256,0.8039929105342115,0.4742270891698597
id01,2024-08-13,2024-08-12,0.12697956764362475,0.5542870455837936,0.6288314419063019,0.29924110887799504,0.4996737865325975,0.7989827812691485,0.42182662625678996
id01,2024-08-14,2024-08-13,0.5832180011410503,0.5729431865730551,0.5633223105990075,0.7750788730302132,0.6388808730365949,0.8092417704548855,0.48538573995725015
id01,2024-08-15,2024-08-14,0.4777818226807926,0.518785070224371,0.5752257872856444,0.7885220219531142,0.5513917869539368,0.8702705585974297,0.4866366698647732
id01,2024-08-17,2024-08-16,0.6129236587274483,0.58746556675618,0.5926714166060697,0.803676327883469,0.552906005286343,0.8035784929287638,0.49494011885084177
id01,2024-09-02,2024-09-01,0.3134109621780279,0.5878938773968478,0.5861025659711747,0.3906936491105651,0.5237286411448973,0.7829351332034629,0.48641244996317295
