subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.23493071116700756,0.4916773284179787,0.597964673071523,0.5734612363653516,0.5521897447467754,0.7865797018080866,0.5136760459704259
id01,2024-08-01,2024-07-31,0.09350258046220668,0.5079503960018338,0.5639266217927854,0.28678926360622525,0.5239035109494029,0.7955252087174274,0.4688335856294158
id01,2024-08-02,2024-08-01,0.1612747203889864,0.5301552476674696,0.5608288177043907,0.3407832674956468,0.5253946967172796,0.783623365020672,0.470294319201899
id01,2024-08-03,2024-08-02,0.646999531069715,0.6099080111980228,0.5626253622524795,0.8587688523630115,0.6146646547178487,0.8208200651207421,0.5954103454593129
id01,2024-08-04,2024-08-03,0.579700939606916,0.5691791430288379,0.5518580695941603,0.7657088444853688,0.6407699952911636,0.7966199040973984,0.6701075809100686
id01,2024-08-06,2024-08-05,0.1816971942488284,0.5427057437599652,0.533823553740243,0.47670677398991007,0.5596756116264453,0.7810389409107206,0.517680949497234
id01,2024-08-07,2024-08-06,0.577639347016587,0.589852463822643,0.6069322501399379,0.7996466581887425,0.6313242492688567,0.8111584608022239,0.6231215736148583
id01,2024-08-09,2024-08-08,0.11311456165903537,0.5531064790201637,0.5459929010896915,0.4047875335136466,0.5304679435848281,0.7434408152771599,0.4667913054341201
id01,2024-08-10,2024-08-09,0.5094646704832387,0.5237457220678281,0.5292858261223294,0.7918554311924882,0.6139453199161767,0.829738270610214,0.6479826128840885
id01,2024-08-12,2024-08-11,0.2039485871139484,0.65205255913129,0.6405730592278832,0.3715219350054938,0.5645120442046758,0.765164157069449,0.5372756116399329
id01,2024-08-13,2024-08-12,0.14119597577503162,0.5546530039238455,0.6533319747014844,0.3692161019438362,0.5279864223621189,0.7914604032146731,0.4397950025759506
id01,2024-08-14,2024-08-13,0.5505826843205718,0.5741697431592246,0.569293865475704,0.7989749690428719,0.64350167111364,0.8060620392193584,0.5294691230194455
id01,2024-08-15,2024-08-14,0.45295628734809756,0.520312341732975,0.5561151397726352,0.7970837900058678,0.5965945660528267,0.8387908231826371,0.540851331239555
id01,2024-08-17,2024-08-16,0.5809596126596884,0.5874432617272095,0.6241838943668111,0.8169844743787865,0.5990229886719254,0.8050395162179078,0.5692123119578472
id01,2024-09-02,2024-09-01,0.3230124233045203,0.5869123260272062,0.6077243187459537,0.4585618954583244,0.585981019314277,0.7729053051266305,0.550422146410449
id01,2024-09-03,2024-09-02,0.2665214315617769,0.569994490501714,0.6730161134048294,0.3416068794564001,0.6407324630621863,0.7714870882410056,0.5277500849524075
id01,2024-09-04,2024-09-03,0.4980865990038275,0.5399121406256724,0.57431944340127,0.6149876308042329,0.5734420715637465,0.8077436145932494,0.44691414740771873
id01,2024-09-05,2024-09-04,0.6251657605677697,0.4892462567849903,0.5523325387080634,0.7875522007272096,0.6616116631419973,0.8252033148859329,0.6462746851901338
id01,2024-09-07,2024-09-06,0.7637595922143289,0.5537972756460406,0.6485401844891594,0.8739794336701979,0.6354434407925534,0.7993368885466375,0.6127692091168715
id01,2024-09-08,2024-09-07,0.7021693517593522,0.6085628397207431,0.6970797727899776,0.7807788652621763,0.6167063344440865,0.8156710279562255,0.6164105504749915
id01,2024-09-09,2024-09-08,0.5468499681280243,0.6512714219527715,0.6890062035185596,0.6601901800601234,0.6837550170417189,0.7735835761123638,0.5990800684069648
id01,2024-09-10,2024-09-09,0.2530693073487569,0.5052031351638453,0.6865903485042641,0.3279117933458058,0.6164320711741401,0.7843337907876932,0.5042893524343115
id01,2024-09-11,2024-09-10,0.6949850919920285,0.5601797542074499,0.6138352074726645,0.8341382304159982,0.5777801321584126,0.8026411997100096,0.5672509156689333
id01,2024-09-12,2024-09-11,0.18025653483202156,0.49287355179219894,0.6251948819698029,0.5135747402020157,0.5769933553761092,0.7588033959385376,0.4791481462436647
id01,2024-09-13,2024-09-12,0.28059888454235493,0.5115387918185197,0.6029728486061079,0.3561900069440218,0.5970475996874248,0.7728053086587856,0.34758312467979313
