subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.30135388024835247,0.4848794755227769,0.5167677694832262,0.5484088869464622,0.5428208509685886,0.8097742779510165,0.46221068049807773
id01,2024-08-01,2024-07-31,0.07552024051652341,0.5014045486249828,0.5390683432736293,0.22409317543946886,0.46986783039321045,0.8231440297558625,0.38976474680467943
id01,2024-08-02,2024-08-01,0.1631475722272314,0.5236454600133722,0.5083589728570944,0.2807157807293974,0.4751133292194873,0.8240563719531389,0.4262242017994108
id01,2024-08-03,2024-08-02,0.6784903336260647,0.6030125165343505,0.5874646318764881,0.8496229800131471,0.5991542735987564,0.850688256180778,0.5420683595916977
id01,2024-08-04,2024-08-03,0.6108700770809905,0.5637624710465028,0.5089771840021525,0.765838505428162,0.630015909454662,0.8249058261871911,0.6201181209007445
id01,2024-08-06,2024-08-05,0.17638548538223323,0.5362424071364074,0.5215389362132439,0.45383656950138945,0.5425413212458373,0.8069360218074082,0.46697268680433723
id01,2024-08-07,2024-08-06,0.6405120371548589,0.5821449204963648,0.5616023378894647,0.7746772394337705,0.6134348762301588,0.8681314709329241,0.6029482176494385
id01,2024-08-09,2024-08-08,0.10653864781041708,0.5471743540652672,0.6304053627218099,0.3705739385367527,0.5037730747947182,0.7250491694582729,0.42376588140974614
id01,2024-08-10,2024-08-09,0.5353669542735751,0.516894528719281,0.4969224179980553,0.7688891151903464,0.5704954410364488,0.86393847573431,0.6154492347901829
id01,2024-08-12,2024-08-11,0.18650716215014737,0.6455100986371873,0.6057130061512189,0.32779778176749835,0.5376429412311559,0.8065985514399447,0.47577745329890914
id01,2024-08-13,2024-08-12,0.1171596772392093,0.5488229164749239,0.6367868252807551,0.3090304630080946,0.5013587155136904,0.8016297627182252,0.4234649972485543
id01,2024-08-14,2024-08-13,0.5674121405264426,0.5674119554178946,0.5713042239274343,0.782697838879847,0.6408101954342514,0.8117773139586448,0.4869249965455792
id01,2024-08-15,2024-08-14,0.4599600622103591,0.5134851516166922,0.583217340268874,0.7958060853952609,0.5532792095797765,0.872100682415229,0.48820808083758643
id01,2024-08-17,2024-08-16,0.597871392901027,0.5818918518860557,0.6009004374849634,0.8105300926592057,0.5548071638914943,0.8061745244866182,0.49649553710762845
id01,2024-09-02,2024-09-01,0.31468123256228686,0.5826862233626892,0.5941548458835059,0.40307199486936607,0.5275074857419163,0.7905829332484907,0.4870353865800331
id01,2024-09-03,2024-09-02,0.2656947690624704,0.5657066736416488,0.6710761754735374,0.274847372593579,0.5065529907705829,0.7652148203025086,0.45244999879934716
id01,2024-09-04,2024-09-03,0.5194478247433799,0.5350821703732439,0.6339512627625885,0.5779351239095329,0.5962704301495685,0.8317386074470445,0.35347117916534515
id01,2024-09-05,2024-09-04,0.6566185498003053,0.48377445996163077,0.5818540286289917,0.7829774557597563,0.6207687601486922,0.8558334741817508,0.5985139520078058
id01,2024-09-07,2024-09-06,0.8155510779888577,0.5492585637728206,0.6124072599231558,0.8779833658354614,0.5589341151769066,0.7820648801647626,0.5768606874480889
id01,2024-09-08,2024-09-07,0.7464224264185757,0.6033233895172695,0.7006865635539791,0.7520521259079008,0.5199002920231343,0.858528047234693,0.539486931350512
id01,2024-09-09,2024-09-08,0.5713851898803547,0.6463737342449976,0.7028555584102265,0.6085367779971814,0.5705505985050225,0.7707058727878502,0.5571088657195712
id01,2024-09-10,2024-09-09,0.2796654897208159,0.4997442967510001,0.6764865673992676,0.28194684639878925,0.5397848348360688,0.7775354873627138,0.4341843631472069
id01,2024-09-11,2024-09-10,0.7335001561598435,0.5554908499285861,0.6115721826624201,0.8182709142567537,0.5856655331304769,0.802086147211458,0.5046987578685954
id01,2024-09-12,2024-09-11,0.16895528865672266,0.48800449765473763,0.6174273457781825,0.49523753222281214,0.5026837027478425,0.7708023882029458,0.435165177356521
id01,2024-09-13,2024-09-12,0.2777195317679589,0.5059073342928434,0.6013454438304816,0.32870653095991353,0.5116364283757416,0.7894496700797959,0.2690878573758726
id01,2024-09-14,2024-09-13,0.7576668099500545,0.5719700709493665,0.6016572538247901,0.7827355186176499,0.5898552311476422,0.8164575815884647,0.473009181505818
id01,2024-09-15,2024-09-14,0.7072047001799251,0.6593417332357482,0.6793476911652158,0.7254430347935169,0.6059944209832175,0.801137247208434,0.46240404017886416
id02,2024-08-26,2024-08-25,0.2727749427876664,0.673541743128578,0.7032673289345037,0.9232534634899844,0.9151561202327448,0.8713871607006016,0.7575998594735437
id02,2024-08-27,2024-08-26,0.45894238111854746,0.6085732712658206,0.7512541286031321,0.9253391757680881,0.9229240560241889,0.881619857131855,0.7739334886893869
id02,2024-08-28,2024-08-27,0.4055875997049389,0.5912695015172402,0.6792138466289122,0.9178109364745665,0.925723934581198,0.8623249436649622,0.7747644707812408
id02,2024-08-29,2024-08-28,0.3751749756281449,0.7347330797062754,0.7901920172398662,0.8919542527506087,0.920178177445452,0.7193301964360015,0.6511728283545487
id02,2024-08-30,2024-08-29,0.485971922535504,0.6421833499584808,0.6723614710766195,0.9287553008763579,0.9065125704710131,0.8111790809440506,0.7332064408348657
id02,2024-08-31,2024-08-30,0.6868750194278409,0.6126895126817121,0.7227818121873043,0.9609041878855978,0.9069171278331228,0.80139143776898,0.6923612800757261
id02,2024-09-01,2024-08-31,0.38389371088403135,0.717127304203951,0.7458040183435034,0.8997747648751686,0.9183205289274476,0.8233337517176436,0.6996540761001082
id02,2024-09-02,2024-09-01,0.3073157257084509,0.6333107297064084,0.7211050755057521,0.8968978015300533,0.91261460629132,0.8115158605456433,0.6802910716024818
id02,2024-09-03,2024-09-02,0.2805150223908408,0.6734238621950337,0.7641256306338614,0.90652674201207,0.9072085256537531,0.7939348648520873,0.783943104182961
id02,2024-09-04,2024-09-03,0.47818748980056797,0.6335272661522501,0.5733990032711719,0.9539473947618203,0.9160254813484703,0.8256840579486019,0.7454623380056137
id02,2024-09-05,2024-09-04,0.14278546833297395,0.55706171268407,0.6094180124254474,0.5992446370936394,0.8764825358197563,0.8523964002907983,0.6893824775377244
id02,2024-09-06,2024-09-05,0.5397613556420113,0.564642117079535,0.6847802309271334,0.9328186132128452,0.9162535688554159,0.8366011879147569,0.7168189040077851
id02,2024-09-07,2024-09-06,0.7407042920127648,0.5804508969826612,0.6700731317437247,0.942569860201218,0.9192978622462711,0.8771653236013918,0.7569687412709195
id02,2024-09-08,2024-09-07,0.7238476436576955,0.723015365602041,0.7949372823498585,0.9616716769035961,0.9097829665302135,0.8283310654712471,0.7625925557582189
id02,2024-09-09,2024-09-08,0.3061561393357153,0.7376256148199438,0.7632917706933781,0.933230647945764,0.9029981754677167,0.8306211079588136,0.6860475421694002
id02,2024-09-10,2024-09-09,0.4437461394844764,0.588250728235719,0.7236521706593184,0.8924871570754235,0.9101187284528199,0.8678020301135618,0.7203230910794228
id02,2024-09-29,2024-09-28,0.8312643471036795,0.7044161861322783,0.7692113031632563,0.971054694106821,0.9578201392354211,0.7192008017427073,0.8461208268653876
id02,2024-09-30,2024-09-29,0.610451461824223,0.6699634969422938,0.6569927526835727,0.9457296784308162,0.9254518845651489,0.8354235063018267,0.8184530328365297
id02,2024-10-01,2024-09-30,0.5129353972075698,0.6683194888164344,0.6328065229282493,0.9324774513159574,0.9354003514673646,0.8706401447787401,0.8108364575366239
id02,2024-10-03,2024-10-02,0.6853573956969463,0.586769773840938,0.5854266756891503,0.94518076913417,0.9259515998050578,0.8496530562464919,0.8045492706366073
id02,2024-10-04,2024-10-03,0.9050634461177404,0.6858904630635685,0.7474877326034689,0.9715811821437247,0.9345527814520993,0.8722302079553069,0.842445811232262
id02,2024-10-05,2024-10-04,0.7286557902401996,0.7601033271441642,0.7883965250928322,0.9568227519280778,0.9247320557485158,0.8288062953671683,0.8157935439332346
id02,2024-10-06,2024-10-05,0.7104564412462372,0.6799368867290636,0.7947696028498235,0.9218325606277009,0.9208009023898667,0.7035172711475612,0.7942238799096173
id02,2024-10-07,2024-10-06,0.28272611328830244,0.7205158549071236,0.7154066474679353,0.5143198459792611,0.880660009471037,0.8108054344559382,0.7105563178905734
id02,2024-10-08,2024-10-07,0.27872695369365535,0.5946438203525131,0.5702623759911734,0.9422544900953727,0.9273638208349484,0.8660230583353197,0.7589601186355109
id02,2024-10-09,2024-10-08,0.8517780516564295,0.6585544587628712,0.6632326968292204,0.9559548487730056,0.927588758038136,0.8274688335024956,0.8565891757888334
id02,2024-10-10,2024-10-09,0.8238534673095698,0.7336815307208362,0.7225214339510582,0.8914753509776517,0.9374132497656636,0.8092519692717886,0.8590338752757257
id02,2024-10-12,2024-10-11,0.8713168158726273,0.6843122706913015,0.6700956860424369,0.9641681818257215,0.9409034836563904,0.7116125144761045,0.8510852724214923
id02,2024-10-13,2024-10-12,0.7805084500376771,0.7487336609212037,0.7770055590305934,0.9635143164305947,0.912360094895629,0.8222923614623324,0.8232130003328503
id02,2024-10-14,2024-10-13,0.5317810249887592,0.6767086684526653,0.7500808975412456,0.9254255930921418,0.9223609975333736,0.8359030210529913,0.8084830915975361
id02,2024-10-15,2024-10-14,0.5798236142899124,0.5526279606571123,0.6591056687049119,0.9687299623460122,0.9498954108001058,0.8582483667382657,0.7859586181436533
id02,2024-10-16,2024-10-15,0.8626664190285253,0.6299796466569819,0.6717296678437784,0.9499327536893573,0.9297014898737141,0.9100420322887333,0.8445780256972857
id03,2024-08-17,2024-08-16,0.8839478290752684,0.7720185425135594,0.5947124765667029,0.9298902369073436,0.48081460238671014,0.4587118700965887,0.20264492887261776
id03,2024-08-18,2024-08-17,0.8909551276344689,0.6723646767855795,0.6094780060339552,0.8960223614158183,0.4621615696461309,0.4978245928276053,0.15033972989936953
id03,2024-08-19,2024-08-18,0.7321547758710059,0.7012859979069888,0.7097602962256455,0.6286782402680423,0.3149304095682673,0.4327820949475297,0.11186499197416709
id03,2024-08-20,2024-08-19,0.6202434354702935,0.7436198745664061,0.6677608194111765,0.5124374812484497,0.3616863595365304,0.45639699678525425,0.12338941835085013
id03,2024-08-21,2024-08-20,0.8972600411944365,0.7928083695937307,0.6520103454836303,0.8347847703209241,0.42156558813617867,0.4649081615513922,0.13420113050956306
id03,2024-08-23,2024-08-22,0.5600883399918046,0.7119636878326482,0.575677222687393,0.47313333691782844,0.3418716800026811,0.48575506682593916,0.12526386225317257
id03,2024-08-24,2024-08-23,0.8403380752159042,0.662914300053039,0.6356509197562514,0.7560130756028615,0.4391239494603507,0.48780602396441575,0.14378154986780278
id03,2024-08-25,2024-08-24,0.9312594372728109,0.7541087663673138,0.5411235913386953,0.7772333230494294,0.5241945751094312,0.45191282333109545,0.14496168546154806
id03,2024-08-27,2024-08-26,0.8771061961704185,0.7338573129139782,0.6008751734791742,0.8175583046450806,0.36859580078866633,0.42879466840321295,0.15778829460326477
id03,2024-08-28,2024-08-27,0.9419600070427517,0.720168209467672,0.5237581841638752,0.917254785823452,0.47305766508139513,0.4451839306858175,0.19984327851896336
id03,2024-08-29,2024-08-28,0.8818298198209317,0.7158678772175074,0.6502314072389516,0.778721103678073,0.4156080237465106,0.3788114370855747,0.17555581085289862
id03,2024-09-16,2024-09-15,0.7794422545492944,0.7408554946770955,0.711688975696656,0.850235916182357,0.49387990619925626,0.3838269214392622,0.23755957244418796
id03,2024-09-17,2024-09-16,0.8743408637778408,0.781870255419787,0.6673493961511292,0.8429530343612441,0.49814656989496386,0.5213941132475096,0.18247035380607307
id03,2024-09-18,2024-09-17,0.7161901856518897,0.7390846198647519,0.6809597742062029,0.4864263178869756,0.45180336090479023,0.4790936194506504,0.16527759828842253
id03,2024-09-19,2024-09-18,0.9085409122906833,0.8022080670572875,0.7849740533736451,0.8021176927938876,0.5392048380397212,0.41453477845100456,0.20675045358066405
id03,2024-09-21,2024-09-20,0.7949161294606896,0.6820764458724154,0.7754202248732426,0.5989623577173417,0.492580447672074,0.4726671499587772,0.18305372549116494
id03,2024-09-22,2024-09-21,0.9111802688089944,0.8172097905248223,0.6512828110195847,0.8560106213033741,0.5635988723604156,0.400904780825308,0.2576211609901454
id03,2024-10-04,2024-10-03,0.7589896207164516,0.6826876217131792,0.6785639063250511,0.46743472313264706,0.4754378445062349,0.455079363439215,0.1626806101993984
id03,2024-10-05,2024-10-04,0.8034435169144792,0.7096889221132759,0.821073035352302,0.8109031926995993,0.5824074495613377,0.4987168680597153,0.2072255786483109
id03,2024-10-06,2024-10-05,0.9285446884221716,0.8169206724733064,0.7852209077669149,0.7971058168047134,0.542890539208378,0.3767244793532768,0.2236460636321906
id03,2024-10-10,2024-10-09,0.8856179548908165,0.8114040683547924,0.7322898868606977,0.850762525199786,0.5337439546987162,0.42739511001977576,0.19409806800829912
id04,2024-09-10,2024-09-09,0.2909692232069056,0.49884260046176115,0.7226421697530373,0.6076627542379887,0.6092691965530278,0.5151975425654071,0.40731474252046335
id04,2024-09-12,2024-09-11,0.38900872902426126,0.4724549128428846,0.6465176194764116,0.7323992044199228,0.7221548529856143,0.48215105903769995,0.408470668688791
id04,2024-09-13,2024-09-12,0.4380691289622795,0.5708679218608054,0.7650679600900887,0.666355036665914,0.6743670599325119,0.4216862285291611,0.3812100648873174
id04,2024-09-14,2024-09-13,0.6212618276684275,0.4114147794289815,0.6594824999279488,0.8652034355924503,0.7409332078238405,0.4341267050629886,0.49037869983952964
id04,2024-09-15,2024-09-14,0.327550958629884,0.5200156663790081,0.7713002460769331,0.569200567251467,0.6561034376882398,0.5294345716752783,0.34022434763802817
id04,2024-09-16,2024-09-15,0.2767124082225209,0.4373371118076547,0.7790063283913824,0.5951004561692749,0.7275130300751246,0.44482712278030495,0.3777177043123744
id04,2024-09-19,2024-09-18,0.38149470147386794,0.5290345448552938,0.8255130113890918,0.6396225595513643,0.5931836399114359,0.47729652476716966,0.36947490629054663
id04,2024-09-20,2024-09-19,0.7925010123377908,0.593653497980573,0.7849895557340761,0.9153085890797555,0.697192100912397,0.458857921288536,0.40616830633778306
id04,2024-09-21,2024-09-20,0.6900750756219806,0.5196608481280747,0.7283023652388959,0.8772332841177496,0.7655448195650248,0.5506960315561422,0.5667435790186823
id04,2024-09-23,2024-09-22,0.7979510776849558,0.4576328064424059,0.8231200634132405,0.9299079485131677,0.699641795695929,0.4177851674638525,0.6236615908439513
id04,2024-09-24,2024-09-23,0.64250216450499,0.514116505372124,0.786185140116012,0.8943493688441577,0.6526919013000672,0.5496204528352614,0.5731615972100956
id04,2024-09-25,2024-09-24,0.49110166099072977,0.6088579293134785,0.8310167890786515,0.7483684553895674,0.6709741572009397,0.4512920654149826,0.5068187065394444
id04,2024-09-26,2024-09-25,0.340258647964697,0.5163546115458452,0.8195389732502968,0.5120262281718927,0.59539968592363,0.4962473298231423,0.2618149491248312
id04,2024-09-27,2024-09-26,0.7614057444251615,0.5883946677202649,0.8375115505234796,0.9350725765019395,0.6583241189997059,0.4732747282484539,0.39386214032444583
id04,2024-10-15,2024-10-14,0.4718455294239342,0.5735069480982468,0.7724048525121548,0.8058385642686942,0.6824855153096995,0.38635620209118454,0.5570050196794191
id04,2024-10-16,2024-10-15,0.7975933306347522,0.5832266982506265,0.7326647537302161,0.9152329498442383,0.7971494340427909,0.4437502730924715,0.5834114897552858
id04,2024-10-17,2024-10-16,0.30346164308081885,0.5368870149248467,0.8005016364973107,0.5559829864943704,0.7903445155820498,0.5088522937950313,0.45312678151465313
id04,2024-10-18,2024-10-17,0.8315686557278927,0.557858877897106,0.7556546218850582,0.9435938057780793,0.7453951127399655,0.4125513564648348,0.6107168575786315
id04,2024-10-19,2024-10-18,0.5078874107842966,0.5631943786642092,0.7162126568145389,0.6907252883082995,0.6359679391107058,0.3653618646987384,0.47545765807732576
id04,2024-10-20,2024-10-19,0.8503486053148498,0.44832311625110843,0.7078866767977989,0.9432275645809377,0.7039494207057165,0.40633802350821063,0.5704415555246972
id04,2024-10-22,2024-10-21,0.6389077794159416,0.4719537502333173,0.6836252318681596,0.749614848015818,0.6706868401536369,0.39872286761355846,0.417769007910469
id04,2024-10-24,2024-10-23,0.8101124303296138,0.5266672756838877,0.7629095063460843,0.9162466632582322,0.6497279971010668,0.6065001401014621,0.49554226060177464
id04,2024-10-25,2024-10-24,0.8419461927467526,0.4675227791051135,0.7193868753553144,0.9158335708447262,0.6113978996330164,0.5511569401926912,0.46482200311211974
id04,2024-10-26,2024-10-25,0.8247059016254759,0.5335443113545023,0.7733350222051621,0.9249797781570704,0.5962570276102563,0.594211283402129,0.46437156377975786
id04,2024-10-28,2024-10-27,0.5713285931607508,0.6577166586830888,0.8376901406992653,0.6303461125153049,0.6272157992342828,0.5028974356370576,0.5304708804673409
id04,2024-10-29,2024-10-28,0.8872654301446389,0.596929175878085,0.6907740891442138,0.919102797372623,0.7100672196739952,0.47647819469487507,0.5443351380123114
id04,2024-10-30,2024-10-29,0.7404952565715148,0.644871532887035,0.7571093288222548,0.8897274851041527,0.7057754126090958,0.5325663611791576,0.6167834624656907
id05,2024-09-29,2024-09-28,0.8438352906534096,0.424556236078288,0.6611059258783053,0.7058549340835084,0.2878720455613464,0.10845640588104323,0.49550281838052246
id05,2024-09-30,2024-09-29,0.6172115148344407,0.5584517504911567,0.7212395462407548,0.2446187767516622,0.2267474191701892,0.10489033034171524,0.4084760933422105
id05,2024-10-01,2024-09-30,0.49212841565261384,0.5647343200893767,0.6445365726024915,0.20733465882416205,0.19033952680688648,0.14731257879619544,0.3546967915217086
id05,2024-10-02,2024-10-01,0.47782773505719356,0.46400002560687165,0.6031105010456025,0.4259612995627695,0.22225570437156744,0.10286426485724139,0.4827835117579241
id05,2024-10-05,2024-10-04,0.7926676204436013,0.506055271931844,0.5939211424062347,0.2732980717586198,0.19593982758516762,0.11360834539434085,0.42979385017081906
id05,2024-10-06,2024-10-05,0.6021500861091177,0.4359357747616103,0.5792419858627422,0.2676857536469265,0.22778167402592914,0.11159889093004677,0.3953675482986345
id05,2024-10-07,2024-10-06,0.5287163391174321,0.4567579223937466,0.5653461629902894,0.501340176564529,0.3142135170438723,0.12225098774832605,0.4921023250124637
id05,2024-10-11,2024-10-10,0.5021440801556879,0.3778542817113942,0.6057047890144623,0.5109178132000455,0.2684098197130639,0.1654019674809502,0.42726210277619603
id05,2024-10-14,2024-10-13,0.6995940647552241,0.426326318320321,0.6222486491951482,0.5713130062448591,0.39984035793497935,0.11093273016826809,0.42372679843445277
id05,2024-10-16,2024-10-15,0.6479699738092253,0.4695949352930502,0.662963279374044,0.43503187928860854,0.40288224150261326,0.08886642521487378,0.33901130598592094
id05,2024-10-17,2024-10-16,0.8771027244591943,0.3910889581279612,0.7384812664461622,0.744127056639633,0.24346084978360547,0.0779333705668183,0.4278380835323877
id05,2024-10-18,2024-10-17,0.4844724652793191,0.36085428436799755,0.7084566731713814,0.1685261120484098,0.2164360232136983,0.10684403569576599,0.30816321515013556
id05,2024-11-07,2024-11-06,0.48877141986332223,0.3525890080657369,0.6695362364347089,0.12380506386779455,0.20563847482692582,0.138807780454488,0.3053298104080837
