subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.32046449582189146,0.4973714876070959,0.5094258182515807,0.5381227432921398,0.540912534462491,0.8081671794779215,0.4770563430302282
id01,2024-08-01,2024-07-31,0.08249840709442166,0.5140941952257979,0.5315342468421913,0.21673211869434086,0.4680467828627519,0.8216084450542201,0.403550341163389
id01,2024-08-02,2024-08-01,0.17626974653734026,0.5365630343943224,0.5013954327170185,0.27220618766046323,0.47328426108624594,0.8225442582364745,0.44023514261002133
id01,2024-08-03,2024-08-02,0.6957191109780989,0.616353985467812,0.5800030516926178,0.8446669245920696,0.5972655038269682,0.8493280486306145,0.5604651703495459
id01,2024-08-04,2024-08-03,0.63007655231751,0.5769739763465684,0.5021644802645574,0.7586078792722079,0.6281430935194183,0.8233897419528493,0.639660429021034
id01,2024-08-06,2024-08-05,0.19026107697489578,0.5492689437297004,0.5145970887200294,0.44346664946030895,0.5406733719810104,0.8052980300160232,0.4833194501254747
id01,2024-08-07,2024-08-06,0.6589359624602799,0.5954375764492134,0.5543159658750718,0.7677289938135999,0.6115423567758109,0.8669070821690892,0.6220797910358651
id01,2024-08-09,2024-08-08,0.11594539220658927,0.5602832398215986,0.6224731924798621,0.3607786853878332,0.5019340899249821,0.7230497316544826,0.43873731776533476
id01,2024-08-10,2024-08-09,0.5560632500254618,0.5297476467870338,0.4903490361209165,0.7617956592035917,0.5685627418749114,0.8626789699119449,0.6348441430373655
id01,2024-08-12,2024-08-11,0.2008175210169044,0.658799185394043,0.5981415758649854,0.31852531861081534,0.5357592957737641,0.8049806854244299,0.4924651894174493
id01,2024-08-13,2024-08-12,0.12723638641275475,0.5619432173099193,0.6289009479710231,0.30004961752361964,0.4995206956752601,0.7999686093175467,0.43778310082212657
id01,2024-08-14,2024-08-13,0.5875083660697659,0.5806423377303048,0.5639944559721579,0.7759205909532292,0.6389437704007328,0.810170718093547,0.5038770865832314
id01,2024-08-15,2024-08-14,0.4811997218418762,0.5263041373868474,0.5757947782084736,0.7893269714716441,0.5513598861716402,0.8709024904626705,0.5045890665934697
id01,2024-08-17,2024-08-16,0.6173357497229937,0.5951836293077594,0.592756220326139,0.8044467509043826,0.552882250519058,0.8045356182359966,0.5131755840765672
id01,2024-09-02,2024-09-01,0.31394548553041185,0.5943278422402805,0.5902966819627812,0.3903739463058576,0.5202896311134168,0.7843790542089384,0.5105831778013807
id01,2024-09-03,2024-09-02,0.2651151594880971,0.5772806329270224,0.6667762525650548,0.2644228847375119,0.4993126949612403,0.7585055412190219,0.474559721855494
id01,2024-09-04,2024-09-03,0.5183108513824254,0.5464697112868274,0.629750190220307,0.5649202378518082,0.5891233283488512,0.8264122754265486,0.3712117056812278
id01,2024-09-05,2024-09-04,0.6554116080594903,0.49467717332600986,0.5780637542371748,0.7739374683535473,0.6137208285264824,0.8510862364930177,0.6244854201622755
id01,2024-09-07,2024-09-06,0.8145713006832994,0.5607424410021365,0.6079663989740122,0.8723995773203254,0.5516582967018382,0.7756371338407748,0.6019113816236036
id01,2024-09-08,2024-09-07,0.7453118805627122,0.6150111431022954,0.6962656434643387,0.742130519896098,0.5125921016382955,0.8538697429089737,0.564064099022052
id01,2024-09-09,2024-09-08,0.5701917716043358,0.6580219974390606,0.6985056921161049,0.595819310023601,0.5633143708458676,0.7640949321382641,0.5822914607442872
id01,2024-09-10,2024-09-09,0.27909047935127945,0.5108199548611918,0.6721182223338881,0.2713551614700132,0.5324943383907855,0.7710409484054828,0.4557366549495781
id01,2024-09-11,2024-09-10,0.7323566785873311,0.5670116436059572,0.6076584890668605,0.8104303902019501,0.5784268943243387,0.7960652751210795,0.5288648094443602
id01,2024-09-12,2024-09-11,0.16867745095095668,0.49895489217874434,0.6132674639174999,0.4819650648313964,0.49547921000312106,0.7642190470664747,0.45620498888861855
id01,2024-09-13,2024-09-12,0.27709469108158136,0.5170445232806956,0.5975600698952118,0.31713060429566897,0.5043651291415103,0.7832275977873842,0.28211792433183674
id01,2024-09-14,2024-09-13,0.756526946826597,0.5835720356886146,0.5976493974622454,0.7737041422454376,0.5826844988959305,0.8107428238938069,0.49496955859987213
id01,2024-09-15,2024-09-14,0.7059994461128005,0.6709399010930182,0.6750379111955767,0.7147897257321418,0.5988192556464477,0.7951199920071869,0.48464396641059954
id02,2024-08-26,2024-08-25,0.27990137475911636,0.6979243122217712,0.7050917425866798,0.9245057855226575,0.9137916033214338,0.8699514539969181,0.7593826428864747
id02,2024-08-27,2024-08-26,0.46734532810682583,0.6330732517041667,0.7524734110700333,0.9265519468293273,0.9216601581547026,0.8802677262341414,0.7759424731313451
id02,2024-08-28,2024-08-27,0.4138579548871889,0.6156524397221913,0.6816429504003174,0.9190855538228205,0.9244987230598712,0.8608029625758515,0.776196113256432
id02,2024-08-29,2024-08-28,0.383314202777309,0.758061896776786,0.7908846686114263,0.893546752389571,0.9188822903663407,0.7168952794604133,0.6503386545720381
id02,2024-08-30,2024-08-29,0.4943435282126576,0.6667384639929176,0.6746205036017022,0.929911050219913,0.9050147531618415,0.8092747895739951,0.7337842070201731
id02,2024-08-31,2024-08-30,0.6936559980432933,0.6372087385918253,0.7244326457633696,0.9616299778124077,0.9054264987570949,0.7994017424801618,0.6925557589084953
id02,2024-09-01,2024-08-31,0.3920702712244108,0.7408650220694519,0.7472024673863762,0.9012865672441968,0.9169966076428795,0.8215174703956131,0.6992902505932644
id02,2024-09-02,2024-09-01,0.3149028527776082,0.6578743771200875,0.7226266351640506,0.8984467414098256,0.9112127045199273,0.8095962111203436,0.6804043605251069
id02,2024-09-03,2024-09-02,0.2877543984837204,0.6978075142235779,0.7654078120616175,0.9079329528195594,0.905728296313401,0.791914518908133,0.7852134959610964
id02,2024-09-04,2024-09-03,0.486617561240771,0.6580909077671392,0.5769193066889715,0.9547748173219722,0.9146582477859146,0.8238893880812013,0.7462801720444543
id02,2024-09-05,2024-09-04,0.14744261908525128,0.5810510262207513,0.6123028134192561,0.601920789224272,0.8746196950395126,0.8507891528209872,0.6890020092693152
id02,2024-09-06,2024-09-05,0.5480148315241992,0.588736416893896,0.6870048711595774,0.9339488916984112,0.9148888649487783,0.8348729553870874,0.717895491429086
id02,2024-09-07,2024-09-06,0.746680418763338,0.6047319727724347,0.6724759129240087,0.9435671225785685,0.9179756185233562,0.8757855472491657,0.7580226016643774
id02,2024-09-08,2024-09-07,0.730076870964791,0.7466263930308407,0.79580385300113,0.9623891079069056,0.9083294071498295,0.8265342449898496,0.7638820310611361
id02,2024-09-09,2024-09-08,0.3137342961270075,0.7608784523286252,0.764345970937036,0.9343344370765876,0.9014635346819576,0.8288543631679769,0.6865665607091236
