subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.30400593973930035,0.4973714876070959,0.5400262124073041,0.548714955275462,0.5505750495412578,0.8101548770381826,0.46544571314601285
id01,2024-08-01,2024-07-31,0.08078532872503823,0.5140941952257979,0.561235752167297,0.239887432948603,0.4725321815792977,0.8286309944963184,0.4185117758809378
id01,2024-08-02,2024-08-01,0.16424131959543925,0.5365630343943224,0.5182128340611262,0.29501338505207475,0.47777089665481537,0.816837188782307,0.4341580845148858
id01,2024-08-03,2024-08-02,0.6736336691687879,0.616353985467812,0.5899205262842342,0.8518179532321101,0.597168704919691,0.8568279457627399,0.5766076120672505
id01,2024-08-04,2024-08-03,0.6116271423581208,0.5769739763465684,0.5114828890654847,0.760134856994561,0.6301223496879761,0.8242436925091232,0.6537602687241215
id01,2024-08-06,2024-08-05,0.17820922330966438,0.5492689437297004,0.5241792883797788,0.4508006703645673,0.5324556992150693,0.8174684365799997,0.49787531266053187
id01,2024-08-07,2024-08-06,0.6385029097562147,0.5954375764492134,0.5640962697514472,0.7843027269403738,0.6164258508308563,0.8641705661773151,0.6328045874723671
id01,2024-08-09,2024-08-08,0.10598972946644522,0.5602832398215986,0.6445947083807345,0.3735577505085088,0.494374001910189,0.718366366598325,0.45347055651882157
id01,2024-08-10,2024-08-09,0.5352488751165844,0.5297476467870338,0.49417547144959445,0.7772355249267839,0.5855634102814969,0.8637217427714049,0.6474046276221891
id01,2024-08-12,2024-08-11,0.2007449045772929,0.658799185394043,0.6086365969464654,0.33404468952890753,0.535695906061826,0.8017913024365068,0.5084995909502589
id01,2024-08-13,2024-08-12,0.12797849968332992,0.5619432173099193,0.6481655795294128,0.3233619527519897,0.4927095423314973,0.8076696566105179,0.4397331760596804
id01,2024-08-14,2024-08-13,0.5738836946323633,0.5806423377303048,0.5716530297026445,0.7872594786841348,0.6429685020049198,0.8198086300601501,0.5188929878210304
id01,2024-08-15,2024-08-14,0.46174635313566564,0.5263041373868474,0.5850941342867356,0.7936532536513655,0.5639787113789323,0.8700200346157484,0.5084083396697275
id01,2024-08-17,2024-08-16,0.6036007235126828,0.5951836293077594,0.6296709002934753,0.809938364325271,0.5677444180693935,0.8143971529067688,0.5184134289859105
