subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.25491351871130247,0.4943641689670056,0.5308265325803749,0.5407651918558039,0.5435939834651464,0.7967924755920568,0.46245585187466764
id01,2024-08-01,2024-07-31,0.06486912804341605,0.5110262538160946,0.5522987125292539,0.23604832569208867,0.46617642971922396,0.816399130817967,0.4156433528214439
id01,2024-08-02,2024-08-01,0.13357202949710456,0.5334222609866475,0.5086366550010667,0.29016320664477224,0.47136586750444054,0.8038250244274192,0.431276947681195
id01,2024-08-03,2024-08-02,0.6203447157160982,0.6130446845415835,0.5812178897911612,0.846117415267562,0.5900841079449001,0.8463796952787764,0.5732851814102099
id01,2024-08-04,2024-08-03,0.554374770778567,0.5737291504704246,0.5017654235221658,0.7528366583279485,0.6229787230886473,0.8117122862946486,0.6504628249808591
id01,2024-08-06,2024-08-05,0.1453188106533115,0.5460915912850698,0.5145987160528978,0.4437394267006171,0.525722458871674,0.8045908703865055,0.49470744982844134
id01,2024-08-07,2024-08-06,0.5827298956789032,0.5921577085234152,0.5550142135684797,0.7772251064613016,0.6092680652404148,0.8541536021889121,0.6294940445811631
id01,2024-08-09,2024-08-08,0.08539823561062139,0.5570769974651966,0.6369351980642711,0.36749188269002997,0.4879179782351115,0.7002714192143469,0.45045336052914087
id01,2024-08-10,2024-08-09,0.47567407602410194,0.5266278868245244,0.48424077619892264,0.7700610588316594,0.5783764969931379,0.8536944905297231,0.6441032573302832
id01,2024-08-12,2024-08-11,0.1644121290321645,0.6554666629890146,0.6002395176996131,0.3285855562878455,0.5288774040369979,0.7879168856993697,0.5052982080795563
id01,2024-08-13,2024-08-12,0.10336312335209864,0.5587328537444157,0.6405478862286269,0.3180134638786345,0.4862616586830979,0.7941939338381654,0.4368066487593021
id01,2024-08-14,2024-08-13,0.5151768927290199,0.5773898976901556,0.562657457393332,0.7802665644045244,0.6358126135507485,0.8070573141409694,0.5156683939740881
id01,2024-08-15,2024-08-14,0.402691461053862,0.5231953559944436,0.5763118836254043,0.7868156600806666,0.5569086431410223,0.860403129531265,0.5052414758972729
id01,2024-08-17,2024-08-16,0.5460146003914367,0.5919041869701389,0.6218691715254884,0.8033732870648074,0.5606402214745826,0.8013259258050967,0.5152175057220097
id01,2024-09-02,2024-09-01,0.31856804545830397,0.5910332685126043,0.5555252109428132,0.4212507504702563,0.5441372511479127,0.769497733806355,0.5216577555500056
id01,2024-09-03,2024-09-02,0.26593973904953944,0.5740186672528745,0.6365434268959373,0.29810665297530536,0.5351748021557033,0.7515954693287077,0.4816168027779226
id01,2024-09-04,2024-09-03,0.508745600663514,0.5432838645205774,0.6014470230552248,0.5887932006896469,0.6167456689455996,0.8160190808984833,0.37535534384196173
id01,2024-09-05,2024-09-04,0.6421071039298004,0.4916644517679303,0.5440114384091869,0.7834086817325864,0.6412775478991509,0.8452681849843806,0.6341636971433617
id01,2024-09-07,2024-09-06,0.7996658851001301,0.5575186744959598,0.5976887364910698,0.8745920490148283,0.5903533514371166,0.7773259662293368,0.6028754951481498
id01,2024-09-08,2024-09-07,0.7251408004598523,0.611686753107079,0.6695137301024804,0.7628733721893337,0.5595620997778723,0.8414837578917795,0.5687094614663767
id01,2024-09-09,2024-09-08,0.560930475199179,0.6546728340755187,0.6679683317045201,0.6283815877929371,0.5965943582580877,0.7573292143185872,0.5902625477345609
id01,2024-09-10,2024-09-09,0.2659103259124453,0.5077475897426347,0.6447321691553675,0.29525352193843557,0.5723683990384678,0.7671587592663082,0.46508195073476977
id01,2024-09-11,2024-09-10,0.7172426323373904,0.5637726566711063,0.5702972609232257,0.8246702506332735,0.6199622603808882,0.7964921226380921,0.5410981448625839
id01,2024-09-12,2024-09-11,0.1683749104622055,0.4959258875612446,0.5871155344837343,0.49633322087568243,0.5246589279077062,0.7501631131149475,0.4560821415271511
id01,2024-09-13,2024-09-12,0.28072135900376916,0.5139504948405761,0.5565810654508329,0.3325711421420519,0.5454238991842036,0.7671007022896897,0.2775281538711641
id01,2024-09-14,2024-09-13,0.7525530283602935,0.5802972174501219,0.5682802561463193,0.7879710631832376,0.6111787564556613,0.8124877362078259,0.487594686587853
