subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.3098294614221741,0.4847241301003992,0.5424434704000668,0.5665360742732438,0.5518804740773186,0.8166174742762086,0.45580331672370855
id01,2024-08-01,2024-07-31,0.08020362513853839,0.5012666080812231,0.5643633143360572,0.24484209821033226,0.47605496314910256,0.8320998813705844,0.39662254906777594
id01,2024-08-02,2024-08-01,0.16808035317046272,0.5235322679226333,0.5269052433777959,0.3027136796901506,0.48132468987615495,0.8268394144308859,0.4227021535343143
id01,2024-08-03,2024-08-02,0.6833755894969745,0.6029983333426259,0.6026649944155203,0.8596667400496897,0.6033370633466356,0.8591407535306825,0.5489485602003357
id01,2024-08-04,2024-08-03,0.6192359100353977,0.5636974284697072,0.5236741219216302,0.7759542480356059,0.6352322148681929,0.830814720181979,0.6257336545731825
id01,2024-08-06,2024-08-05,0.18201775173451284,0.5361438693967593,0.5364355062234385,0.47030934738609576,0.5425433302894792,0.8188378240506665,0.47334400165849205
id01,2024-08-07,2024-08-06,0.6472333748193925,0.5821032849346937,0.5767227191782873,0.7917935400447713,0.620131425800023,0.8711357784419808,0.6069174324360027
id01,2024-08-09,2024-08-08,0.1091159736257345,0.5470888866949635,0.6517175686759363,0.389038777803524,0.5039846542191115,0.7305237105730191,0.4303873819012586
id01,2024-08-10,2024-08-09,0.5437405495388008,0.5167736693471039,0.5087229389221104,0.7856238158183535,0.5833245088528624,0.868874230004752,0.6203013406342509
id01,2024-08-12,2024-08-11,0.19868123494535814,0.6455541324092808,0.6211806833694403,0.3470007664976963,0.54176116779339,0.8110230755236802,0.482839517247739
id01,2024-08-13,2024-08-12,0.12583549483935413,0.5487394476395191,0.6566061979062645,0.33187487346546646,0.5019411727504949,0.811460355332848,0.42387109072943463
id01,2024-08-14,2024-08-13,0.5789197993881701,0.5673514975489281,0.5853508366087403,0.7970306781934876,0.6470442317208711,0.8223079900563227,0.4934464185630294
id01,2024-08-15,2024-08-14,0.4693225382542803,0.5133604708244219,0.5981043830898876,0.8063641083097268,0.5638586953380542,0.8758762577070714,0.4892316537503016
