subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.3146350890526015,0.4928606489625642,0.5340568078246756,0.5315178210180346,0.550806207623006,0.8115050373274014,0.452664552078632
id01,2024-08-01,2024-07-31,0.0849185572672167,0.5094919570901457,0.5546224142784294,0.22993755453481965,0.4715422169944255,0.8308664885416323,0.4123544207311265
id01,2024-08-02,2024-08-01,0.170400702865819,0.5318508644801145,0.509981692833686,0.28290155336591877,0.476782514935204,0.8163170698931222,0.4230338046024802
id01,2024-08-03,2024-08-02,0.683856482596742,0.6113860904523322,0.5789236836097101,0.8448092016206978,0.5952895355353265,0.8589567576010726,0.5693761259224519
id01,2024-08-04,2024-08-03,0.6239245317356807,0.5721043354899799,0.5019107395715839,0.746848428472142,0.6287914042919275,0.8252639776646338,0.6462245048640308
id01,2024-08-06,2024-08-05,0.18501758433650473,0.5445014895336123,0.5143716090191387,0.4324376557097588,0.5286130524129875,0.820680853336093,0.49070099297250114
id01,2024-08-07,2024-08-06,0.6498900294283048,0.5905146710088628,0.5535147666715178,0.7758127291218464,0.6157114296068704,0.864099114175131,0.6244269773480864
id01,2024-08-09,2024-08-08,0.10962790682534411,0.5554720738380075,0.6352751117062353,0.35720613419316966,0.4906703171369434,0.7187695517027426,0.4467930278769204
id01,2024-08-10,2024-08-09,0.5477827872611438,0.5250672114527618,0.483918006753974,0.7681698593640027,0.5874508092213963,0.8645493051767634,0.639498043480723
id01,2024-08-12,2024-08-11,0.21156616341755055,0.6537946250297961,0.5974806236603518,0.3191003733232996,0.5337242086525705,0.8020139243791742,0.5015741766061507
id01,2024-08-13,2024-08-12,0.13551938962821056,0.5571258113978225,0.6382789774722696,0.3105559417066658,0.4891758851065839,0.8101698968601331,0.43032270475050083
id01,2024-08-14,2024-08-13,0.5877031144781709,0.5757611393804445,0.5605072821169044,0.7777693210866984,0.6421304509828019,0.8225736043779468,0.5116618767840327
id01,2024-08-15,2024-08-14,0.4745131535561186,0.521640275934318,0.5740504004928059,0.7827530927279388,0.5648820508387729,0.870370753319012,0.4987239994884504
id01,2024-08-17,2024-08-16,0.6170466505167708,0.5902613721602495,0.6232187290547798,0.8001905367412239,0.5691480166807557,0.8172402947317955,0.5089801451855712
id01,2024-09-02,2024-09-01,0.3371654246381352,0.589382890795244,0.601527177728258,0.39437618736167884,0.5003916012473549,0.7850663106780204,0.5170568722528154
id01,2024-09-03,2024-09-02,0.28072211575171674,0.5723852469099715,0.6760044357235521,0.27593800987298733,0.49409357538511933,0.7699665542471296,0.4762770056584873
id01,2024-09-04,2024-09-03,0.5301419730266291,0.5416895956845582,0.6446579428437413,0.5621370649711831,0.5758713691095781,0.8291539123780898,0.37021195708043625
id01,2024-09-05,2024-09-04,0.6629051864450047,0.49015830431554147,0.5910179859004099,0.7650516818950936,0.601566972712722,0.8570698318808898,0.6292288730288731
id01,2024-09-07,2024-09-06,0.8148067062331811,0.5559049545670063,0.6442684182278275,0.8628306647731526,0.5510230932546347,0.7954080704042596,0.5958652532066114
id01,2024-09-08,2024-09-07,0.7422636076010362,0.6100206310660011,0.7060942988120654,0.7455967195617839,0.5213166842263733,0.8521722413220193,0.562544247125448
id01,2024-09-09,2024-09-08,0.582965992128046,0.6529924537307645,0.7040265521808382,0.605327631481129,0.5562498158045704,0.7753464388993485,0.5848565251409085
id01,2024-09-10,2024-09-09,0.277240149605462,0.5062111731874267,0.6838549165915919,0.27070477774527685,0.532803116544345,0.7850265131886486,0.46036841860976474
id01,2024-09-11,2024-09-10,0.7359293709778134,0.5621511026984795,0.6146466758156025,0.8112310524764436,0.5823718618390455,0.8130167860390606,0.5367024026395978
id01,2024-09-12,2024-09-11,0.1769439910210337,0.4944114834952635,0.6319857121669035,0.46537834135947315,0.481986285320114,0.7672322173965002,0.44925706584678987
id01,2024-09-13,2024-09-12,0.29710092048820647,0.5124030647164637,0.6013945464974798,0.3044040890084844,0.5056290244682328,0.7825609252630895,0.27167770311366685
id01,2024-09-14,2024-09-13,0.7724859642935406,0.5786571336276526,0.614199623483357,0.7712500032141331,0.570277112032137,0.828044810796133,0.47890392808573456
id01,2024-09-15,2024-09-14,0.7235158754309454,0.6659145831054067,0.6828314561389179,0.6988322460284999,0.6045305417233262,0.8044621212729393,0.48169778747839365
id02,2024-08-26,2024-08-25,0.2824995479450533,0.691361390985045,0.7183737832407514,0.9252322778383918,0.912567618322712,0.8587369680239111,0.7673352580656179
id02,2024-08-27,2024-08-26,0.4706935583382879,0.6264731420472133,0.7623843407494074,0.9243131157912738,0.9226409715505988,0.8767673968632598,0.7824522991876456
id02,2024-08-28,2024-08-27,0.4231293429998012,0.6090830170604382,0.6784266657388366,0.9105542248894706,0.9254445372439778,0.8560101194516769,0.765953860739798
id02,2024-08-29,2024-08-28,0.3866710619218229,0.7517873055872956,0.8013686074560709,0.8932890756452717,0.9170902078301637,0.6973944506161911,0.6465210476925805
id02,2024-08-30,2024-08-29,0.5012325328779983,0.6601260772332729,0.6875778442966126,0.9243353195059902,0.9131969045136894,0.7895944104789461,0.7202212835624786
id02,2024-08-31,2024-08-30,0.6963130080569753,0.6306037005665878,0.7318685748818218,0.9587557292609264,0.9127436598770847,0.7948192912992572,0.6920933610933272
id02,2024-09-01,2024-08-31,0.3990444043917522,0.7344794623107814,0.7507162232199405,0.9009959440208373,0.9166895338527766,0.8016401330752575,0.6778818223119865
id02,2024-09-02,2024-09-01,0.3094340312448521,0.6512589185078284,0.7391836545371262,0.8995901095062576,0.9118399972474549,0.8051111203612051,0.6850083972135819
id02,2024-09-03,2024-09-02,0.2880511371815408,0.6912442898815487,0.7606242334312601,0.9004600131128975,0.9100383820115907,0.7711112493044534,0.7655591319205447
id02,2024-09-04,2024-09-03,0.48047571484357854,0.6514754689372048,0.5933214351168323,0.9514524271646975,0.9203144236827134,0.8001561550719856,0.7329579173398678
id02,2024-09-05,2024-09-04,0.14389204127142022,0.5745873136490871,0.6388257872538587,0.5865385458513869,0.8822787133825042,0.8473190365367054,0.6736978296197504
id02,2024-09-06,2024-09-05,0.5377886624749159,0.58224432349138,0.6916276410021841,0.9339537695632963,0.9207799538719137,0.8263234314255602,0.7278223266460844
id02,2024-09-07,2024-09-06,0.7387057720687312,0.5981896796676236,0.6786761673714371,0.9425268128024072,0.9231874228933675,0.8605451916658527,0.7455272876925219
id02,2024-09-08,2024-09-07,0.7303644692301052,0.740275295834366,0.7917626670845591,0.9602902509354181,0.9157103440404988,0.8222342138565022,0.7554701793555724
