subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.2971405449053298,0.49104637621168645,0.5151567181585771,0.5478158857698843,0.5408710832421978,0.8057155254861534,0.46881597275036857
id01,2024-08-01,2024-07-31,0.07470103431677187,0.5076816659468998,0.5375735739200568,0.2243560717059724,0.4681136228395752,0.8193513691369745,0.39590813143513826
id01,2024-08-02,2024-08-01,0.16094135957108202,0.5300527726446844,0.5065577782698462,0.28085667193792463,0.4733442569873767,0.820232608908305,0.43248223692426274
id01,2024-08-03,2024-08-02,0.673217025877299,0.6096967156439971,0.5860553016895748,0.8487051648001568,0.5971789899242422,0.8474286743516077,0.5500858956090422
id01,2024-08-04,2024-08-03,0.605243832008899,0.5703483528595779,0.5071005765520044,0.7648998238060039,0.6280156511691524,0.8211227968001433,0.6285664264987334
id01,2024-08-06,2024-08-05,0.17395683316178134,0.5427138188539062,0.5197337935371101,0.45355491385041335,0.5406784397175713,0.8028656508711031,0.47417047638101906
id01,2024-08-07,2024-08-06,0.6350127678965908,0.5887867311660702,0.560032060109204,0.7736443933821104,0.6114264811956596,0.8651878154853272,0.6112426190679536
id01,2024-08-09,2024-08-08,0.10529000751615915,0.5536955202088902,0.6293999690046038,0.37052188906399997,0.5019882324320516,0.7195817611561933,0.43040050638853894
id01,2024-08-10,2024-08-09,0.5296517893382453,0.5232645825517019,0.4949242440797756,0.7678644278717764,0.568467684806272,0.8609221889304499,0.6238418591099896
id01,2024-08-12,2024-08-11,0.18379554363613304,0.652206087124081,0.6044256586893122,0.32785620009183936,0.5357495807664284,0.8024621564743497,0.4831125076762803
id01,2024-08-13,2024-08-12,0.11560531168566833,0.5553511020650146,0.6357933613168473,0.30909391590243873,0.49957604834972075,0.7974468098755115,0.429842421132943
id01,2024-08-14,2024-08-13,0.5616733347574455,0.5740102840997217,0.5697709059948554,0.7816972715497177,0.6387993589750814,0.8077847411861718,0.49436755938788773
id01,2024-08-15,2024-08-14,0.4544330811048665,0.5198356325753414,0.5817749496511324,0.7948508516117964,0.5512975556301853,0.8692454370107588,0.4954268244601215
id01,2024-08-17,2024-08-16,0.5921887491940151,0.5885330086427012,0.5998601697944904,0.8095753159932478,0.5528122471580275,0.8020813822023664,0.5038339857898739
id01,2024-09-02,2024-09-01,0.309048461701102,0.5887822898683326,0.5816798975439372,0.40693283964022325,0.536074876001498,0.7850528951490813,0.4967958811827926
id01,2024-09-03,2024-09-02,0.26089401129794,0.5717544197125899,0.6601986439047176,0.2783294405936427,0.5151479099581283,0.7591983291786422,0.4616345642223749
id01,2024-09-04,2024-09-03,0.5119267808055673,0.5410101609174148,0.6223025916001498,0.5813844860183901,0.6044370344225588,0.8271492896911466,0.3608826654882486
