subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.3381229183773589,0.4973714876070959,0.5252720242073939,0.555387415033746,0.5478864046307704,0.8186463286916797,0.48276005604688516
id01,2024-08-01,2024-07-31,0.08797920699904901,0.5140941952257979,0.5473994846259316,0.22898647060917385,0.47411233147762527,0.8315805512981296,0.4111683760584426
id01,2024-08-02,2024-08-01,0.18711582121165515,0.5365630343943224,0.5160533159938947,0.2861070225730893,0.47939608902043956,0.8317044565446181,0.4461529557040763
id01,2024-08-03,2024-08-02,0.7129851589385233,0.616353985467812,0.594544864817178,0.8545555192724656,0.6037117102330889,0.8579825570793642,0.5698572475106513
id01,2024-08-04,2024-08-03,0.6494958269951994,0.5769739763465684,0.5162320261153744,0.7711391122441414,0.6347927098633912,0.8331550073040278,0.6491397736586779
id01,2024-08-06,2024-08-05,0.20194014582806988,0.5492689437297004,0.5287969069663533,0.4599888049958615,0.5462198261630303,0.8158196352842848,0.4918870096604757
id01,2024-08-07,2024-08-06,0.6775091203902447,0.5954375764492134,0.568778493446152,0.7812894163963447,0.6183963896507065,0.8743043523435426,0.6312110576261751
id01,2024-08-09,2024-08-08,0.12299006540526057,0.5602832398215986,0.6378564517977274,0.37621608550153846,0.5073298642070886,0.7362705940692807,0.44679787996620307
id01,2024-08-10,2024-08-09,0.5765737696864506,0.5297476467870338,0.5038551125454721,0.7755419164698801,0.5761359627279526,0.8706281933415239,0.6441764962685006
id01,2024-08-12,2024-08-11,0.214678497077313,0.658799185394043,0.6127359545289012,0.3330758746820417,0.5419690471642611,0.8152261209782341,0.501285853790425
id01,2024-08-13,2024-08-12,0.136638855719844,0.5619432173099193,0.6440823922763385,0.3148031999528589,0.5049613019854778,0.8108763162474942,0.44446766474641597
id01,2024-08-14,2024-08-13,0.6079310174069776,0.5806423377303048,0.5783089231138172,0.7889622566674652,0.6457457580476323,0.8205893162581259,0.5127039525644055
id01,2024-08-15,2024-08-14,0.50194604088438,0.5263041373868474,0.5902776889366695,0.8011988797822021,0.5585907960022902,0.8783006346600077,0.5122502238949816
id01,2024-08-17,2024-08-16,0.6372351219827483,0.5951836293077594,0.6090156566549527,0.8158886363767797,0.5602756723215977,0.8151962344281444,0.5210715276715578
id01,2024-09-02,2024-09-01,0.3176772551760447,0.5943278422402805,0.6207178627333558,0.4032859744984374,0.5136708213327483,0.804625464557445,0.5199052482340738
id01,2024-09-03,2024-09-02,0.2674427338150622,0.5772806329270224,0.6948600917363306,0.2751655070838237,0.4935029591431449,0.780810441985993,0.48306217793816114
id01,2024-09-04,2024-09-03,0.52378896651182,0.5464697112868274,0.6593973945414549,0.5789255090234433,0.583562390038469,0.8436459122292039,0.3778577054242698
id01,2024-09-05,2024-09-04,0.6616485848202356,0.49467717332600986,0.6088146646724252,0.7842212009977447,0.6084967550024271,0.8664062586612086,0.6343274580848955
id01,2024-09-07,2024-09-06,0.8196212709297,0.5607424410021365,0.639196506018919,0.8786371452176623,0.5464879992450212,0.7965834841493473,0.6107634025474847
id01,2024-09-08,2024-09-07,0.7506166131407332,0.6150111431022954,0.7231826358912231,0.7540652323150773,0.5076392750751476,0.8685416761257125,0.5731521642404755
id01,2024-09-09,2024-09-08,0.5762103188406933,0.6580219974390606,0.7250235481388074,0.6102634327942668,0.5578965295258134,0.7860330801458821,0.5918300621106468
id01,2024-09-10,2024-09-09,0.2805562004405598,0.5108199548611918,0.7001513111486958,0.28114027768252337,0.5272223136044071,0.7924943242592759,0.46424717880287425
id01,2024-09-11,2024-09-10,0.7383284072242338,0.5670116436059572,0.6374361134537158,0.8201777145750798,0.5737054105865658,0.8156145689795735,0.5384716042904991
id01,2024-09-12,2024-09-11,0.16915379570092237,0.49895489217874434,0.6435635373055087,0.4948193644457999,0.4891392742413979,0.785950913620939,0.4637182761639164
id01,2024-09-13,2024-09-12,0.28004635985411064,0.5170445232806956,0.627373831179012,0.32749673461853074,0.49895870841535217,0.803466173303889,0.28624864864370636
id01,2024-09-14,2024-09-13,0.7629889435456952,0.5835720356886146,0.6282072055188769,0.7844995526533448,0.5771175380664649,0.8291138532607306,0.5021490239481199
id01,2024-09-15,2024-09-14,0.7127041421387921,0.6709399010930182,0.702709374784751,0.7259584103902693,0.59435559120362,0.8148936927538999,0.49286856942229534
id02,2024-08-26,2024-08-25,0.2766952206972853,0.6979243122217712,0.7173366765701191,0.9174225797451683,0.920796158888077,0.8517263409768786,0.7563409112174195
id02,2024-08-27,2024-08-26,0.4656441947425293,0.6330732517041667,0.7637130612157543,0.9195671368897643,0.9283422746808223,0.8631475361774118,0.7731538424162884
id02,2024-08-28,2024-08-27,0.4120573169223432,0.6156524397221913,0.693043232296284,0.9107155191118155,0.9309723949404002,0.8415970929310679,0.7717066780210875
id02,2024-08-29,2024-08-28,0.3807905133678744,0.758061896776786,0.8012719369957311,0.8838131995792731,0.9254490031673399,0.6869350784628745,0.6442039110721025
id02,2024-08-30,2024-08-29,0.4931503321537943,0.6667384639929176,0.6872478610206896,0.9228812777165467,0.9131060904842071,0.7850209993682012,0.7280644434900896
id02,2024-08-31,2024-08-30,0.694575943910894,0.6372087385918253,0.7360440583054679,0.957732077638448,0.9135033435954135,0.7744919792763624,0.6875243740241515
id02,2024-09-01,2024-08-31,0.38990537962095684,0.7408650220694519,0.7581153651120723,0.8921949927399218,0.9238826810046296,0.7982135336597161,0.6918629118397934
id02,2024-09-02,2024-09-01,0.31124640097849454,0.6578743771200875,0.7347264350824354,0.8891207195969024,0.918601993877896,0.7855148680632127,0.6755549159406137
id02,2024-09-03,2024-09-02,0.28436677020629103,0.6978075142235779,0.7750973820079609,0.8988496428461543,0.9137422257043903,0.7662973057840776,0.7792830365687696
id02,2024-09-04,2024-09-03,0.48461955951418784,0.6580909077671392,0.5903363958970984,0.9502028888400441,0.922067919309534,0.8003641926412499,0.7408127663701594
id02,2024-09-05,2024-09-04,0.1438307641379049,0.5810510262207513,0.6261351078269571,0.5772496460111444,0.8847914042842608,0.8304688756256147,0.6822814661527797
id02,2024-09-06,2024-09-05,0.5465700747131885,0.588736416893896,0.6989738523395237,0.9277101159329983,0.9222827635202606,0.8131845858150107,0.7141394545803139
id02,2024-09-07,2024-09-06,0.7475344044592445,0.6047319727724347,0.684725115763967,0.9381771234777269,0.9251378431394413,0.8578678498443437,0.7528813070320594
id02,2024-09-08,2024-09-07,0.7312713014705787,0.7466263930308407,0.8048049197966377,0.9586581034298464,0.9161941725184252,0.8039248340082539,0.7594099117679959
id02,2024-09-09,2024-09-08,0.31000723337061753,0.7608784523286252,0.7753428313988716,0.9278112619661845,0.9097785288414504,0.8064901229956796,0.6823589117467579
id02,2024-09-10,2024-09-09,0.4495821441275936,0.6126074166496708,0.7370055683265057,0.8842500083651564,0.9161782090975533,0.8473849854374077,0.7143774377260067
id02,2024-09-29,2024-09-28,0.8301659310218668,0.712832956436753,0.7782100549569725,0.9714673191425008,0.96000799025764,0.7197343430404195,0.8392537732893343
id02,2024-09-30,2024-09-29,0.6067774534474851,0.6784553088887373,0.6681988565923784,0.9464249851891756,0.9296653444790114,0.8353882889014062,0.8090176655660726
id02,2024-10-01,2024-09-30,0.5081801031885955,0.6768123247091172,0.6449881742350393,0.9325802327186975,0.938569196525723,0.8718227314758622,0.8018650985696668
id02,2024-10-03,2024-10-02,0.6814153545439857,0.5950571448690547,0.5977596600791824,0.9458806778408708,0.9301615044391831,0.8507403162998176,0.7953173749543424
id02,2024-10-04,2024-10-03,0.9048495687724127,0.6943605595078062,0.7573220337711078,0.9720429353486963,0.9383565909895779,0.873060458173817,0.8339134861235853
id02,2024-10-05,2024-10-04,0.7269424186857872,0.7681567494089402,0.7961939802400531,0.9572867394987163,0.9289795391191539,0.8295576951880685,0.8073191894497473
id02,2024-10-06,2024-10-05,0.7083398935586124,0.6884176370774964,0.8032173872393326,0.9226453137004986,0.9248314065875024,0.7044046956715108,0.7828578446120598
id02,2024-10-07,2024-10-06,0.2769461812188348,0.7288602443390808,0.7258535950869951,0.5142650874364755,0.8868833043798897,0.8118630767738647,0.6949343608006475
id02,2024-10-08,2024-10-07,0.27357781805127096,0.6029711947358957,0.5832373870531722,0.9426173534841858,0.9313272705621793,0.8667460054432686,0.7467289090106665
id02,2024-10-09,2024-10-08,0.851113473911539,0.6670488263434582,0.6745685387422764,0.9560433145836831,0.9317006898745731,0.8282199259912929,0.8473592224264436
