subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.3260295954075987,0.48511082636555436,0.5239724953181446,0.5711672621209831,0.5473107346333409,0.8195364753844431,0.4743198482656836
id01,2024-08-01,2024-07-31,0.08215745496706867,0.501665258453718,0.5472181175351705,0.2320364895314259,0.47651304254307647,0.8298573702954464,0.388371725459007
id01,2024-08-02,2024-08-01,0.18079702814002932,0.5239458873541212,0.5214111893898112,0.2920106016863566,0.48179780419609136,0.8367829903776606,0.43537257795628326
id01,2024-08-03,2024-08-02,0.7009078623488306,0.6034534691729526,0.605166392411254,0.8601992375300033,0.6084038257544387,0.85586681936761,0.5405596738241464
id01,2024-08-04,2024-08-03,0.6335465901953146,0.564134509672544,0.5253477810278494,0.7850038204359506,0.6381519818525908,0.8345372551134098,0.6192689742976711
id01,2024-08-06,2024-08-05,0.19470695100588392,0.5365653644303253,0.5381194444733896,0.47821950589213813,0.5557324965284758,0.811775362088916,0.4662133857854314
id01,2024-08-07,2024-08-06,0.6633248343930569,0.5825494621087457,0.5789592889214041,0.7860423415316699,0.6202280910853132,0.8773499817273922,0.6039556898497734
id01,2024-08-09,2024-08-08,0.11971250370197045,0.5475168456406273,0.6432055083712964,0.3905183017939642,0.5165195925600317,0.7412520979095966,0.42272028731460093
id01,2024-08-10,2024-08-09,0.5612092113217896,0.517182885760635,0.5153800559236731,0.7811871291421663,0.5714159358370005,0.8716107400907629,0.6154322775201048
id01,2024-08-12,2024-08-11,0.19902985759648784,0.6460226185511669,0.6233734728357395,0.3448573625816048,0.5468640492856082,0.8189487680030968,0.4743147212236509
id01,2024-08-13,2024-08-12,0.12549775739356886,0.5491683506707163,0.6508611601065757,0.3214134050907737,0.5137280608163663,0.8089494640408047,0.4286496570114925
id01,2024-08-14,2024-08-13,0.5887224683683372,0.5677904710805255,0.5897490903798335,0.7961286662967317,0.6478982455722262,0.8176896912505465,0.4859893638485952
id01,2024-08-15,2024-08-14,0.48639685180940323,0.5137674164153426,0.6011292884542415,0.8117179194115826,0.5563415899155408,0.8802606646839344,0.49281414903060583
id01,2024-08-17,2024-08-16,0.6184525522272795,0.5822959483592711,0.6069141684759107,0.8248640367483708,0.5567706362612771,0.8122186027136781,0.500423093451
id01,2024-09-02,2024-09-01,0.3070054525477376,0.5835876743400812,0.619890429168134,0.41827587992826143,0.5350298931589828,0.8125122344880542,0.48483565090709546
id01,2024-09-03,2024-09-02,0.2603572979528063,0.5665738789606066,0.6955114963832173,0.28358581876714667,0.5081271217444765,0.7849850083704378,0.45229824325457885
id01,2024-09-04,2024-09-03,0.5180673905513604,0.5358845669825233,0.6573683580466989,0.5968581368955629,0.6013535333720379,0.8493955494654234,0.3544903635291423
id01,2024-09-05,2024-09-04,0.6576501395197405,0.48446170679201594,0.6071253972915716,0.7991766048786026,0.6255052824327969,0.8700369608520011,0.5964672212859202
id01,2024-09-07,2024-09-06,0.818992451589509,0.5500914037374879,0.6278862353424257,0.8895681484505816,0.5588538148962632,0.7971501676744505,0.5794850669495645
id01,2024-09-08,2024-09-07,0.7515256048709754,0.6042645260367162,0.7237484760689852,0.7648758842215769,0.5158978712420288,0.8752622449800662,0.5403871226593849
id01,2024-09-09,2024-09-08,0.5699695995702333,0.6473893091947001,0.7274220569179791,0.6223307491913057,0.5730911949678772,0.7901491871339978,0.556221646229313
id01,2024-09-10,2024-09-09,0.2812286329719274,0.5004680840357146,0.6997789453545987,0.2959054017653263,0.5392509235760863,0.7953636279009892,0.4328928423541567
id01,2024-09-11,2024-09-10,0.7360749320546895,0.556336839140143,0.6385889657553223,0.8293874258634898,0.5838468194112594,0.816720766823759,0.5018617142657215
id01,2024-09-12,2024-09-11,0.16546535582585462,0.48870147398993696,0.6397702499131358,0.5197797668427981,0.5075788537003907,0.7934171135260243,0.43856087053618364
id01,2024-09-13,2024-09-12,0.270883490461169,0.5066450726816437,0.6297941150965579,0.3492250010430488,0.5106152488711925,0.8119643040890159,0.27375422724073584
id01,2024-09-14,2024-09-13,0.75508076685577,0.5728500631567053,0.625179419071247,0.7966247026751072,0.5945844283582131,0.8297097378290522,0.48006793982536905
id01,2024-09-15,2024-09-14,0.7041380922337046,0.6603770919957486,0.7040198691438425,0.74631037981011,0.6035456917443851,0.818927872699064,0.4641290307241262
id02,2024-08-26,2024-08-25,0.26924932423905773,0.6721401860692862,0.7083465153908446,0.914361655791006,0.9227976166246025,0.8546766740853451,0.7499884385210465
id02,2024-08-27,2024-08-26,0.4563985409983023,0.6072050634951424,0.7572216367332694,0.918007888231182,0.9291961240070157,0.8625757701457479,0.7671659534261234
id02,2024-08-28,2024-08-27,0.40029991635507334,0.5899172773148824,0.6907549193424578,0.9122883633226252,0.9317955869413069,0.8415246811305978,0.7747547893299687
id02,2024-08-29,2024-08-28,0.3719356659712123,0.7333543596914387,0.7953699832401931,0.8804628021921694,0.9276377742959666,0.6946148348260159,0.6470878179963635
id02,2024-08-30,2024-08-29,0.48227894409139854,0.6407919778746782,0.6777171390638188,0.9231671307647185,0.9111618239442103,0.7920951708996928,0.7338856571094313
id02,2024-08-31,2024-08-30,0.6866495652597997,0.611317880116003,0.7300016689583791,0.9576409400884064,0.9119005466977111,0.7744764646414457,0.6873857853088141
id02,2024-09-01,2024-08-31,0.3793278858004249,0.7157351907368071,0.7542931306893346,0.8890354313666198,0.9254031897839918,0.8053826405392895,0.7028829408773395
id02,2024-09-02,2024-09-01,0.3070542250290287,0.631924356505411,0.7247437387760183,0.8852189137390843,0.9197868032484999,0.7853990284801436,0.6731123054650767
id02,2024-09-03,2024-09-02,0.27789091199228594,0.6720223194540035,0.7754309832186864,0.8995088720883666,0.9133870448707098,0.7739905279641487,0.7875221417039567
id02,2024-09-04,2024-09-03,0.47956487427853234,0.6321407608508212,0.577256738767276,0.9501035981567,0.921011534372897,0.8095716837794287,0.7462105954065817
id02,2024-09-05,2024-09-04,0.14162073227249675,0.5557476875021184,0.6093992793556104,0.5793825518564921,0.8834829701095547,0.8298081951969706,0.6902008564151225
id02,2024-09-06,2024-09-05,0.5433513732212091,0.5633189494415104,0.6933296084468459,0.9252552812187355,0.9211263603501956,0.8148030242952566,0.7078460410549067
id02,2024-09-07,2024-09-06,0.7450613557266665,0.5791098704490144,0.678070864348082,0.9365200570375267,0.9242161638137841,0.8629039724120923,0.7575602871728698
id02,2024-09-08,2024-09-07,0.7248395900670428,0.7216270488982364,0.8054580005480528,0.9581764125047195,0.9145255751089271,0.8036589683860351,0.7617037701635033
id02,2024-09-09,2024-09-08,0.30631388653425334,0.7362497010228302,0.7690462842466209,0.9277007912857128,0.9094123128935567,0.8112918458373526,0.6756952662961296
id02,2024-09-10,2024-09-09,0.44635264588338186,0.5869015399434973,0.7298276599547464,0.8824633560717803,0.9177321716890181,0.8454654052838094,0.7215429163972925
id02,2024-09-29,2024-09-28,0.8334485841554217,0.7092713122742716,0.774487884575382,0.9703974388477262,0.960284081451423,0.7598009962908452,0.8465686306759881
id02,2024-09-30,2024-09-29,0.6101821198523533,0.6748445461111928,0.6638187522080006,0.94323751639085,0.9271352152114829,0.8662847927393346,0.820879828205575
id02,2024-10-01,2024-09-30,0.5115040594418602,0.6732004023503295,0.6343124842944265,0.9326520323132553,0.9389996922130827,0.8918425347465418,0.809964299284394
id02,2024-10-03,2024-10-02,0.6916821623198209,0.5915099133817616,0.5905521702045786,0.9428067574005726,0.9273563788391102,0.875635738710357,0.8028653029707606
id02,2024-10-04,2024-10-03,0.9065323527277207,0.6907665224988788,0.7494737732095151,0.9705982831215262,0.9355913279434281,0.8958526524537915,0.8464947756748366
id02,2024-10-05,2024-10-04,0.7255956394452127,0.7647835874911585,0.7968724744446984,0.956093468725749,0.9264274440197204,0.858793425224185,0.8142180352832514
id02,2024-10-06,2024-10-05,0.7090207029454196,0.6848161705892795,0.798237703478903,0.9189269642882523,0.9244403572918451,0.7430020876736124,0.7973152338941495
id02,2024-10-07,2024-10-06,0.27925504876772184,0.7253385821205394,0.7195367803256193,0.5020686408050374,0.8814460003753417,0.8418263353046326,0.7086669152671974
id02,2024-10-08,2024-10-07,0.27239898822563224,0.5994079308692143,0.5709167980429728,0.9418364457286537,0.9300046053556537,0.8909146794566707,0.7565375397982412
id02,2024-10-09,2024-10-08,0.8531706241414703,0.6634321503447239,0.6683736223459338,0.9561795177105952,0.9292360269506077,0.857625270766485,0.8631148730139568
id02,2024-10-10,2024-10-09,0.8236173922655295,0.7384672304354976,0.729511079726765,0.8880890529212679,0.9396807529979649,0.8374441165180709,0.8609613248257013
id02,2024-10-12,2024-10-11,0.8742358721460842,0.6891893461322376,0.6735233692876041,0.9636141682215185,0.9418728591269984,0.7531926785177107,0.8545915904299155
id02,2024-10-13,2024-10-12,0.7790530978423977,0.7534646124007849,0.7833799195076995,0.9635210811192501,0.9136166236648307,0.8499044845818248,0.8278750662270877
id02,2024-10-14,2024-10-13,0.5266177077513672,0.681589015796856,0.7588839909150795,0.9221885362569684,0.9248971195825033,0.8645429857578388,0.8106827778918486
id02,2024-10-15,2024-10-14,0.577154861237861,0.5572420615289978,0.666957731606925,0.9683850337850286,0.9526799625124591,0.8851051632915679,0.7838467122704347
id02,2024-10-16,2024-10-15,0.8609115641820664,0.6348253924239227,0.678208684103842,0.9497742810179597,0.9302392001977452,0.9261796759738987,0.8435109099787553
id03,2024-08-17,2024-08-16,0.8592006692491223,0.7735718976076997,0.5540705332458736,0.9322906417006407,0.4979555130699462,0.46135645307245166,0.19981553949617994
id03,2024-08-18,2024-08-17,0.8648933723647168,0.6739018669250997,0.5707458739231127,0.8989604041248415,0.4835575621888972,0.5085869619065942,0.14588593397569785
id03,2024-08-19,2024-08-18,0.6890079103363951,0.702846429456415,0.6792919866063712,0.6347365973348074,0.32424177341368615,0.4369286807201581,0.10844185047935898
id03,2024-08-20,2024-08-19,0.5725607833195382,0.7451884088940092,0.6369318121520535,0.5177237819876642,0.3774702129266785,0.4713940667605326,0.12286908241327245
