subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.26138120860861064,0.49164671772924323,0.5035074687418646,0.5168212865038795,0.5341714641907631,0.7929089915938126,0.45769046684415743
id01,2024-08-01,2024-07-31,0.06483579640419677,0.5082551587468859,0.5253967843866663,0.21194043109307276,0.4594270099854896,0.8100673046503055,0.3980290232869474
id01,2024-08-02,2024-08-01,0.13756998057263337,0.5305867386582469,0.48832934660047933,0.2642347923580195,0.4646042577561305,0.8041287090621027,0.424021558475922
id01,2024-08-03,2024-08-02,0.6329382116016774,0.6100603538884017,0.5643563105790154,0.8327640682068828,0.5856350798585579,0.8401368417499828,0.5540391246754396
id01,2024-08-04,2024-08-03,0.564419377029754,0.5708016576149625,0.48525643834595616,0.7379912624398386,0.6175764744918568,0.8085886814953636,0.6325247826429827
id01,2024-08-06,2024-08-05,0.14935532876779362,0.543223723347185,0.49791082802263187,0.4218768013717856,0.5252781067777816,0.7954510851367883,0.47653283322132434
id01,2024-08-07,2024-08-06,0.5940806066691,0.589199291224312,0.5381756767330435,0.7555709667906337,0.6023532124898062,0.8534595655247226,0.6131465249486336
id01,2024-08-09,2024-08-08,0.08853807294241885,0.5541835919776429,0.6141686055228677,0.3442840532579626,0.4871539538330481,0.6990527533785849,0.43255924237711835
id01,2024-08-10,2024-08-09,0.4861768369342836,0.5238109501844795,0.47057086557397454,0.7486841695813734,0.5652989001478488,0.8509599099054262,0.6269063542679992
id01,2024-08-12,2024-08-11,0.1635001454409665,0.6524622164850001,0.5831579489475979,0.3050382006214691,0.5243357828596776,0.7866951226398345,0.48631131280663314
id01,2024-08-13,2024-08-12,0.10218659103781226,0.555835806097271,0.6192632147872602,0.290949799411526,0.48512453035015507,0.787278061632706,0.42547397000084203
id01,2024-08-14,2024-08-13,0.5223983681682111,0.5744556817162376,0.5469019477777138,0.7614478657916919,0.6294221539511314,0.7992595351688485,0.4971399430332437
id01,2024-08-15,2024-08-14,0.4118056955685654,0.5203881305319645,0.5597506986481943,0.7719498241376053,0.5460084674538878,0.8587870543154777,0.49242268791709165
id01,2024-08-17,2024-08-16,0.5535350776702962,0.5889461449271087,0.5915131497455889,0.7886724119546079,0.5486168383060377,0.7933532157170426,0.5016325054761333
id01,2024-09-02,2024-09-01,0.3195261537850381,0.5880614967742379,0.5460394836515584,0.38562064137688945,0.5282138264002253,0.7545027360596839,0.5027357383777065
id01,2024-09-03,2024-09-02,0.26863044613891895,0.571075704117237,0.6271786306594562,0.2653134083870504,0.5132148062840007,0.7311040025361664,0.46504130232812085
id01,2024-09-04,2024-09-03,0.5167777177407409,0.5404082244236059,0.5898870404645199,0.5545400989469923,0.5985610921012098,0.8020338468536495,0.361772470160529
id01,2024-09-05,2024-09-04,0.6514150748397172,0.4889420575827332,0.533921913303298,0.7614406074316434,0.6230522280218518,0.8312404021859743,0.6159648820664103
id01,2024-09-07,2024-09-06,0.8087280079849747,0.5546094883302178,0.5768649920130042,0.8621753240910585,0.5666879393233513,0.7538921480736734,0.5889898425482502
id01,2024-09-08,2024-09-07,0.7374210012392529,0.608688686929221,0.6596851900226944,0.7340932539783726,0.531848812498008,0.8307890812144199,0.5528989837618438
id01,2024-09-09,2024-09-08,0.5686146316408552,0.651653199139929,0.6600594692232576,0.5899321339837167,0.5756339569860706,0.7371192053460631,0.5727634023649789
id01,2024-09-10,2024-09-09,0.2756427551545393,0.5049723897838143,0.6342046454980083,0.2675499682359963,0.5481845440954308,0.7460315812039379,0.4475232641970159
id01,2024-09-11,2024-09-10,0.7269929621000474,0.5608500095817169,0.5624779214073471,0.8025091858543362,0.5947693531333972,0.7750915695153902,0.5214920609935229
id01,2024-09-12,2024-09-11,0.17097706205972835,0.49318907622711894,0.5740469476379195,0.4675320297656679,0.5061530805448152,0.7334475321430916,0.4434032780935201
id01,2024-09-13,2024-09-12,0.28205485245719647,0.5111561174461685,0.5502559516341016,0.3076292756196974,0.520772554023902,0.752625973098973,0.2704802196451058
id01,2024-09-14,2024-09-13,0.7564159956164646,0.5773428955769715,0.5563615797967484,0.76373207869004,0.5925746968043734,0.791592356155193,0.47826240993395314
id01,2024-09-15,2024-09-14,0.7061729383706374,0.66457732043188,0.6354815444346926,0.6989177881331632,0.6154277991842015,0.770359880236962,0.47320522880252625
id02,2024-08-26,2024-08-25,0.2753642811732458,0.6896027951608519,0.6887943265250284,0.9347998697527032,0.9008530117868934,0.8948110925068681,0.7669074303172531
id02,2024-08-27,2024-08-26,0.4597124069475903,0.6247068844426114,0.737936511283844,0.9355391823162383,0.9106521165519746,0.9059330087034713,0.7826285814162447
id02,2024-08-28,2024-08-27,0.4092908121839855,0.6073253636775489,0.6561350832756168,0.9269431620111007,0.9138299355426616,0.8895261107765052,0.7763163864792213
id02,2024-08-29,2024-08-28,0.37697614555436754,0.7501029147644956,0.7795783384328693,0.9073541496329111,0.9063203862281037,0.759219886869736,0.6545996511281369
id02,2024-08-30,2024-08-29,0.48778560542553506,0.6583554963040336,0.6561915353443982,0.9373538789110172,0.8953378320980699,0.8408324403541688,0.7332446937897912
id02,2024-08-31,2024-08-30,0.6849596904886639,0.6288360159994261,0.7066981550317926,0.9658004438419658,0.8953809184378881,0.8379075136446484,0.6976438341004197
id02,2024-09-01,2024-08-31,0.38697485691411154,0.7327662662341883,0.7292606216613893,0.9141366670971354,0.904845105711134,0.8512495567213689,0.6962101380642993
id02,2024-09-02,2024-09-01,0.3064862288935197,0.6494878227487633,0.7091104302236385,0.9121636079400689,0.8987718050239891,0.8466725039837478,0.6876605299772388
id02,2024-09-03,2024-09-02,0.28216310943657424,0.6894856180850373,0.7450063797835433,0.9175044567282037,0.8943000866284289,0.8254234230244283,0.7817166711180787
id02,2024-09-04,2024-09-03,0.47501694265949185,0.6497043712455707,0.5549265104631671,0.9597122249726637,0.9049416823207791,0.851955462723223,0.7456634531834847
id02,2024-09-05,2024-09-04,0.143670164463017,0.572858412140739,0.5967070715045781,0.6331336293328971,0.8612353963233886,0.8817228142079743,0.6883554704619471
id02,2024-09-06,2024-09-05,0.5342210113554338,0.5805077614084534,0.6654500476328372,0.9427629561829357,0.905312823632476,0.866572780078792,0.7268134370435263
id02,2024-09-07,2024-09-06,0.7342613851195406,0.5964394786687796,0.6507477319789443,0.9507529911444376,0.9084589060957697,0.8982701388256743,0.7575551305428083
id02,2024-09-08,2024-09-07,0.7207605595944969,0.7385710259697592,0.7780995129224766,0.9667100170334251,0.8986655084890532,0.8611154451075528,0.7648823930690404
id02,2024-09-09,2024-09-08,0.3049187435005398,0.7529453654280633,0.7507751620855343,0.9415342492198384,0.8896157654953685,0.8591205557722432,0.6968806051436665
id02,2024-09-10,2024-09-09,0.4394871456961267,0.6042892296013782,0.7088301948453416,0.9066816261714145,0.8956287986607353,0.8956608011620069,0.7195129037322183
id02,2024-09-29,2024-09-28,0.8243584487682251,0.7022227024713189,0.7599425510641922,0.9714550535879295,0.9530592800245274,0.6666848842842069,0.842561202253104
id02,2024-09-30,2024-09-29,0.604381832654411,0.6677456913324794,0.6414125357758105,0.9477321324999389,0.9203205226263498,0.7895712984373421,0.8116120891122317
id02,2024-10-01,2024-09-30,0.5082800307406038,0.6661010030610093,0.6223451262421168,0.9318518232257904,0.9285146959508214,0.8364234801188701,0.8073642041808228
id02,2024-10-03,2024-10-02,0.6728705352896026,0.5845620230452877,0.5690566215330206,0.9470725801950057,0.9211354123350427,0.8095454375101135,0.8017161587991306
id02,2024-10-04,2024-10-03,0.9003739045378176,0.6836814312358577,0.7411506217640883,0.9722931772090182,0.9304487826363557,0.834870208524859,0.8346777020754287
id02,2024-10-05,2024-10-04,0.7257454310213788,0.7579981311532851,0.776072499958762,0.957212834430004,0.9195614758451709,0.7841877193392494,0.8132847836935541
id02,2024-10-06,2024-10-05,0.7058259808724995,0.6777241014051144,0.7885973890859108,0.9241437766312669,0.9133682774114693,0.6527977953300161,0.7856758916689066
id02,2024-10-07,2024-10-06,0.28226368606916147,0.7183410359679022,0.7052977896763357,0.5254984020213588,0.8749512526557924,0.7653945510890549,0.7042091364250347
id02,2024-10-08,2024-10-07,0.2811586040641182,0.5924316935301291,0.5584001031934335,0.9422655701438866,0.9212649704057825,0.8270803397660682,0.7551153556136949
id02,2024-10-09,2024-10-08,0.8460324346805007,0.6563327591011502,0.6498397232718128,0.955396206430672,0.922574582080603,0.7826784254495193,0.8464327276895096
id02,2024-10-10,2024-10-09,0.8192697988626336,0.7315258943702737,0.7093848863628487,0.8941533820147499,0.9320929687542748,0.7671012060610154,0.8543026678858316
id02,2024-10-12,2024-10-11,0.8643726433386468,0.6821021872498569,0.6589420348491938,0.9644286837563749,0.937120041272934,0.6584591173656098,0.84426337277504
id02,2024-10-13,2024-10-12,0.7765325704920172,0.7466046881167817,0.766751704206726,0.9632178703171232,0.90721096436815,0.7806041416690201,0.8140075070449663
id02,2024-10-14,2024-10-13,0.5306794517067493,0.6744940874207955,0.7359042562796034,0.9280552758362342,0.9161982312708764,0.7927588644987514,0.801506025078437
id02,2024-10-15,2024-10-14,0.5761355243556724,0.5504460475459034,0.6424243434204043,0.9688134996671819,0.9444647875585409,0.8168933917097657,0.7828535312072545
id02,2024-10-16,2024-10-15,0.8602799048814586,0.6277560985920507,0.6571372131395133,0.9497256570891791,0.925937531834188,0.8828313703711325,0.8426248001727265
id03,2024-08-17,2024-08-16,0.9135297472286353,0.774713050269635,0.6758994707746406,0.9269722524514821,0.4677686109936021,0.4491757238674146,0.20189965550881103
