subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.3264498581959545,0.48156471305602017,0.5355196200087049,0.5696692185336382,0.550550837651237,0.8207978457065512,0.4566900221456882
id01,2024-08-01,2024-07-31,0.08362075679093134,0.4980587907366557,0.5578823585968472,0.23974755666967426,0.4766654596551377,0.8336317465115706,0.3868924096320666
id01,2024-08-02,2024-08-01,0.17898516511853024,0.520268864969588,0.5257859798172269,0.2984257887252717,0.48195978422073027,0.8337315015099969,0.4215162211647905
id01,2024-08-03,2024-08-02,0.7029706908552166,0.5996344350463326,0.6048649023975091,0.8610901442287775,0.6063407434341367,0.8597928179431998,0.5377438602359867
id01,2024-08-04,2024-08-03,0.6382379555335856,0.560363198577604,0.5257540369766416,0.7808474208665895,0.6373937495257251,0.8351809076448546,0.6151624522628174
id01,2024-08-06,2024-08-05,0.193349279566239,0.5328540391181966,0.5384839965442055,0.47459814759468544,0.5488293965514309,0.8180140869276389,0.46323022316493023
id01,2024-08-07,2024-08-06,0.6667514439541323,0.5787500571620766,0.5788926798115293,0.7905641338643263,0.6210271898326585,0.8759343062584871,0.5979012067355451
id01,2024-08-09,2024-08-08,0.11715313888542048,0.5437791895433699,0.648745327668487,0.39018908825154297,0.5099037594263975,0.7389819817702159,0.4204875625683202
id01,2024-08-10,2024-08-09,0.5643256027263945,0.5135259515480357,0.5130565785177875,0.785021417779756,0.5788288337021898,0.8723019400735165,0.610439352776919
id01,2024-08-12,2024-08-11,0.2057607395518716,0.6422067308323886,0.6231797690574281,0.3463882594651481,0.5446005627869127,0.8173963856177062,0.47204834683530356
id01,2024-08-13,2024-08-12,0.1303091536382771,0.5454270066228094,0.6548989709928551,0.32774752415004493,0.507534127192123,0.8131019519934364,0.41929506828528573
id01,2024-08-14,2024-08-13,0.5960791279426227,0.5640128003824163,0.588443359163051,0.7980019444876869,0.6483354420299019,0.8227393075479099,0.4830197657956112
id01,2024-08-15,2024-08-14,0.489246317582159,0.5101210712136138,0.6005503937382728,0.8098415920366422,0.5612685622705412,0.8798926989952586,0.4835453554262076
id01,2024-08-17,2024-08-16,0.6258019747866131,0.5784968626583195,0.6202389097019277,0.8239769692881607,0.5629607589043792,0.8173911609477523,0.4918574531692274
id01,2024-09-02,2024-09-01,0.31502007004820504,0.580421917029296,0.6259692216996694,0.42128293740055717,0.5237845777295619,0.8126557569821852,0.47914400619029607
id01,2024-09-03,2024-09-02,0.2650013307737793,0.5634318467536935,0.7005928780831013,0.2901912715752259,0.5036394692273743,0.7895425741767856,0.44475504589238113
id01,2024-09-04,2024-09-03,0.5208664910036541,0.5328027483966989,0.6650529945633699,0.5969494460080047,0.5935990690514239,0.8504626170030449,0.3470601516574257
id01,2024-09-05,2024-09-04,0.6591120865658304,0.4815271864342814,0.6139899511676976,0.7963814434381904,0.6184002345771146,0.8724387089696878,0.589487750287262
id01,2024-09-07,2024-09-06,0.8180257540047325,0.5469789995759469,0.6452024699160313,0.8860651928285438,0.5566903073064443,0.8049186415047587,0.5674523045105883
id01,2024-09-08,2024-09-07,0.74854095605295,0.601079737043979,0.7290270951975911,0.767443971821482,0.5178747121812869,0.8744727586951296,0.5306445030222491
id01,2024-09-09,2024-09-08,0.573387129223894,0.6442018367896442,0.7307745512976838,0.6277896916904333,0.5680482913026245,0.7946248138052788,0.5483034572999471
