subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.30057897549163454,0.4973714876070959,0.5308450125673572,0.5303253133685611,0.5469166836186716,0.8033785251672031,0.452664552078632
id01,2024-08-01,2024-07-31,0.08098530965646807,0.5140941952257979,0.5516491806003185,0.23047320976284275,0.46803312553686005,0.8234804163961856,0.4123544207311265
id01,2024-08-02,2024-08-01,0.16213225221300173,0.5365630343943224,0.5063794781475686,0.2831847093363962,0.4732438167258478,0.8083446254191257,0.4230338046024802
id01,2024-08-03,2024-08-02,0.6683283867096171,0.616353985467812,0.5760873579887381,0.8429209557181554,0.5913236920424395,0.8526806312450095,0.5693761259224519
id01,2024-08-04,2024-08-03,0.6072511580480301,0.5769739763465684,0.49815656747678705,0.7448667917229871,0.6247811324828696,0.817646445384788,0.6462245048640308
id01,2024-08-06,2024-08-05,0.17604999372337685,0.5492689437297004,0.510757458778933,0.4318799316271647,0.5248720522126028,0.8129244246479957,0.49070099297250114
id01,2024-08-07,2024-08-06,0.6336477642634724,0.5954375764492134,0.5503614536312093,0.7737510738162682,0.6116995388008484,0.8580045303628794,0.6244269773480864
id01,2024-08-09,2024-08-08,0.10444499139181464,0.5602832398215986,0.6332742893278082,0.3571036628972314,0.4871022889961207,0.7076189647664044,0.4467930278769204
id01,2024-08-10,2024-08-09,0.5304386398826048,0.5297476467870338,0.4799266336688747,0.7661128744961951,0.5834362211304075,0.8584837228435225,0.639498043480723
id01,2024-08-12,2024-08-11,0.20131277544733192,0.658799185394043,0.5948866660862123,0.31921558735419253,0.5299324216437681,0.7935277148531761,0.5015741766061507
id01,2024-08-13,2024-08-12,0.12890339667849005,0.5619432173099193,0.6362943931720761,0.31068319949110856,0.4856128251761934,0.8020118738371227,0.43032270475050083
id01,2024-08-14,2024-08-13,0.5705927038192624,0.5806423377303048,0.5574218965791179,0.7757324345534277,0.6381103435069361,0.8148806613127129,0.5116618767840327
id01,2024-08-15,2024-08-14,0.4573372023156453,0.5263041373868474,0.5711474176283508,0.7807506811774159,0.560938372419248,0.8645404329427778,0.4987239994884504
id01,2024-08-17,2024-08-16,0.6002695791962094,0.5951836293077594,0.6211803105668953,0.7981988960031541,0.5651842897190985,0.8093489021324702,0.5089801451855712
id01,2024-09-02,2024-09-01,0.3268752188758751,0.5943278422402805,0.5766027242285734,0.4020549427059524,0.5175891026816918,0.7736910171411658,0.5170568722528154
id01,2024-09-03,2024-09-02,0.27201296562615024,0.5772806329270224,0.6542369784346047,0.28294603216079095,0.5112897432987702,0.757997104711848,0.4762770056584873
id01,2024-09-04,2024-09-03,0.5167302520626211,0.5464697112868274,0.6214939169612722,0.5690934670511941,0.5924069379352177,0.8197651960295725,0.37021195708043625
