subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.33260408927152035,0.4973714876070959,0.5110378378596407,0.5357794137734001,0.5428622749373889,0.8121866537370959,0.4770563430302282
id01,2024-08-01,2024-07-31,0.09110985120177709,0.5140941952257979,0.5330315801990958,0.22186347890340516,0.4698009611791241,0.8253638190380277,0.403550341163389
id01,2024-08-02,2024-08-01,0.18327935060813833,0.5365630343943224,0.5031969901812096,0.2764697462971109,0.4750533113481886,0.8263292620577892,0.44023514261002133
id01,2024-08-03,2024-08-02,0.7004937643866508,0.616353985467812,0.5814182702479216,0.8452335254120161,0.5992406479663238,0.8525541120253108,0.5604651703495459
id01,2024-08-04,2024-08-03,0.6411552209904025,0.5769739763465684,0.5040415006393536,0.7544613050268941,0.630143070101899,0.8271349213891754,0.639660429021034
id01,2024-08-06,2024-08-05,0.1984862530834796,0.5492689437297004,0.5164035738200425,0.43913516295299854,0.5425362566725984,0.8093301052187359,0.4833194501254747
id01,2024-08-07,2024-08-06,0.6669823815128512,0.5954375764492134,0.5558904665454703,0.7716459565028194,0.6135505314355963,0.8698188456019209,0.6220797910358651
id01,2024-08-09,2024-08-08,0.11917009223901709,0.5602832398215986,0.6234861364263978,0.3593822524376907,0.5037189344937512,0.7284750378748576,0.43873731776533476
id01,2024-08-10,2024-08-09,0.5668735532156326,0.5297476467870338,0.4923467445136165,0.764992159900555,0.5705903888410456,0.8656631012275349,0.6348441430373655
id01,2024-08-12,2024-08-11,0.22287771198112075,0.658799185394043,0.5994358209879135,0.31876928935509896,0.5376526508100953,0.8090768903654884,0.4924651894174493
id01,2024-08-13,2024-08-12,0.14351590200495978,0.5619432173099193,0.6299022687041762,0.30429361965574603,0.5013033631863351,0.8041122767772584,0.43778310082212657
id01,2024-08-14,2024-08-13,0.6045916129595351,0.5806423377303048,0.5655326627066583,0.777232989716639,0.6409542547801685,0.8141251348498303,0.5038770865832314
id01,2024-08-15,2024-08-14,0.4939997497990929,0.5263041373868474,0.5772428062032807,0.7872318196451294,0.5533414878722324,0.8737268077646427,0.5045890665934697
id01,2024-08-17,2024-08-16,0.6333888721860407,0.5951836293077594,0.5938024505245144,0.8032705493886315,0.554877106418174,0.8085901170841223,0.5131755840765672
id01,2024-09-02,2024-09-01,0.33014207026208797,0.5943278422402805,0.6026901820750743,0.3897709635458266,0.5116962636662771,0.7899217893844077,0.5105831778013807
id01,2024-09-03,2024-09-02,0.27550044381139577,0.5772806329270224,0.6775460664011014,0.26703954490688897,0.49071458124530765,0.7645339732750981,0.474559721855494
