subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.2508826618250336,0.5097297878924075,0.5612875849731469,0.555445673626155,0.554006548628611,0.7995362556047841,0.452879287264075
id01,2024-08-01,2024-07-31,0.06898696230904561,0.5261512433255918,0.5815216823710906,0.2638962118594758,0.4713885457094144,0.8241928457419816,0.4326590287574272
id01,2024-08-02,2024-08-01,0.1324860121250799,0.548179587127851,0.525924922402406,0.3175023157238273,0.4765826684004244,0.7983342297882537,0.4271431607941227
id01,2024-08-03,2024-08-02,0.5972294592622752,0.6261320534978337,0.5908193713111484,0.855120421814441,0.5907469257049265,0.8545324093617008,0.5914936118206551
id01,2024-08-04,2024-08-03,0.5383046354227359,0.5877071223613343,0.5117454306761342,0.7573333263007016,0.625721233341369,0.8132461955868509,0.666519053881233
id01,2024-08-06,2024-08-05,0.14448748096307507,0.5606196445360532,0.5246804158270924,0.4552298129973173,0.5182274498378678,0.8174219059223793,0.5113793608309443
id01,2024-08-07,2024-08-06,0.5632475203955561,0.605733212575416,0.56479432796089,0.7958746847246798,0.6149176350212292,0.8517388051085422,0.6423111828184356
id01,2024-08-09,2024-08-08,0.08419524157199854,0.5713943942498383,0.6576514189407524,0.3843565078991481,0.4810999190028988,0.6962124216296975,0.4672748653466908
id01,2024-08-10,2024-08-09,0.4608400709297407,0.5415019358024669,0.48901023568356744,0.7877698667006475,0.596025215306385,0.8553231125404381,0.6586839136113938
id01,2024-08-12,2024-08-11,0.17392898574322294,0.6674677057072848,0.6101863242015241,0.3481860810074229,0.5295688594520102,0.7852213793472388,0.5234516461981158
id01,2024-08-13,2024-08-12,0.11165705981109475,0.5730175684478149,0.6585045818622559,0.3458669731892425,0.4801921111911396,0.802722753021595,0.4407082039565602
id01,2024-08-14,2024-08-13,0.5057172219764886,0.5912901140464049,0.5702585047605717,0.7940345815738665,0.6405988294675786,0.8174439870231334,0.5328034693826333
id01,2024-08-15,2024-08-14,0.3921657003995233,0.5381266788233281,0.5853645547263608,0.7937724916567575,0.5702543295415496,0.8599766400390831,0.5111713884240918
id01,2024-08-17,2024-08-16,0.535143003119807,0.6054854116008568,0.6566558824069094,0.8112961887964333,0.5762036219132708,0.8119507880213952,0.5225829922761241
id01,2024-09-02,2024-09-01,0.3898481765027842,0.5795735222611081,0.58206111627605,0.4539935879322845,0.5494690883526829,0.7783208034464588,0.5384197831260755
id01,2024-09-03,2024-09-02,0.3296993722118239,0.5626588306333921,0.6608901771603267,0.3342947687708123,0.55240329140704,0.7696518689505591,0.4942070898279491
